Time [s],Can H,Can L
0.127298522,2.652,2.652
0.127298542,2.652,2.647
0.127298562,2.646,2.647
0.127298582,2.646,2.647
0.127298602,2.646,2.647
0.127298622,2.652,2.647
0.127298642,2.646,2.641
0.127298662,2.646,2.641
0.127298682,2.646,2.641
0.127298702,2.646,2.641
0.127298722,2.646,2.641
0.127298742,2.646,2.641
0.127298762,2.646,2.641
0.127298782,2.646,2.641
0.127298802,2.646,2.641
0.127298822,2.646,2.641
0.127298842,2.641,2.641
0.127298862,2.641,2.641
0.127298882,2.636,2.636
0.127298902,2.636,2.636
0.127298922,2.641,2.636
0.127298942,2.641,2.636
0.127298962,2.641,2.636
0.127298982,2.641,2.631
0.127299002,2.636,2.631
0.127299022,2.636,2.631
0.127299042,2.636,2.631
0.127299062,2.641,2.631
0.127299082,2.646,2.626
0.127299102,2.662,2.61
0.127299122,2.708,2.569
0.127299142,2.806,2.487
0.127299162,2.965,2.363
0.127299182,3.171,2.187
0.127299202,3.382,1.996
0.127299222,3.556,1.847
0.127299242,3.659,1.759
0.127299262,3.7,1.749
0.127299282,3.711,1.769
0.127299302,3.705,1.79
0.127299322,3.7,1.785
0.127299342,3.705,1.78
0.127299362,3.705,1.769
0.127299382,3.7,1.769
0.127299402,3.69,1.764
0.127299422,3.675,1.754
0.127299442,3.675,1.749
0.127299462,3.675,1.749
0.127299482,3.68,1.749
0.127299502,3.68,1.754
0.127299522,3.68,1.754
0.127299542,3.685,1.759
0.127299562,3.695,1.759
0.127299582,3.7,1.764
0.127299602,3.695,1.764
0.127299622,3.69,1.759
0.127299642,3.685,1.754
0.127299662,3.685,1.754
0.127299682,3.685,1.754
0.127299702,3.685,1.754
0.127299722,3.68,1.749
0.127299742,3.68,1.749
0.127299762,3.68,1.754
0.127299782,3.685,1.754
0.127299802,3.685,1.754
0.127299822,3.685,1.754
0.127299842,3.69,1.759
0.127299862,3.69,1.759
0.127299882,3.69,1.759
0.127299902,3.69,1.759
0.127299922,3.685,1.759
0.127299942,3.685,1.754
0.127299962,3.685,1.754
0.127299982,3.685,1.754
0.127300002,3.685,1.754
0.127300022,3.685,1.754
0.127300042,3.685,1.754
0.127300062,3.685,1.754
0.127300082,3.685,1.754
0.127300102,3.685,1.754
0.127300122,3.685,1.754
0.127300142,3.685,1.754
0.127300162,3.685,1.754
0.127300182,3.685,1.754
0.127300202,3.685,1.754
0.127300222,3.685,1.759
0.127300242,3.685,1.759
0.127300262,3.685,1.759
0.127300282,3.685,1.759
0.127300302,3.69,1.759
0.127300322,3.69,1.759
0.127300342,3.685,1.759
0.127300362,3.685,1.759
0.127300382,3.685,1.759
0.127300402,3.685,1.754
0.127300422,3.685,1.759
0.127300442,3.685,1.759
0.127300462,3.685,1.759
0.127300482,3.685,1.759
0.127300502,3.685,1.759
0.127300522,3.685,1.759
0.127300542,3.685,1.759
0.127300562,3.685,1.759
0.127300582,3.685,1.759
0.127300602,3.68,1.754
0.127300622,3.685,1.754
0.127300642,3.685,1.754
0.127300662,3.685,1.759
0.127300682,3.69,1.759
0.127300702,3.69,1.759
0.127300722,3.69,1.759
0.127300742,3.69,1.759
0.127300762,3.695,1.764
0.127300782,3.69,1.764
0.127300802,3.685,1.759
0.127300822,3.685,1.759
0.127300842,3.68,1.754
0.127300862,3.685,1.754
0.127300882,3.685,1.754
0.127300902,3.685,1.759
0.127300922,3.685,1.754
0.127300942,3.685,1.754
0.127300962,3.685,1.754
0.127300982,3.685,1.759
0.127301002,3.685,1.759
0.127301022,3.68,1.754
0.127301042,3.68,1.749
0.127301062,3.675,1.749
0.127301082,3.664,1.759
0.127301102,3.644,1.79
0.127301122,3.582,1.852
0.127301142,3.469,1.965
0.127301162,3.31,2.131
0.127301182,3.13,2.316
0.127301202,2.97,2.487
0.127301222,2.868,2.605
0.127301242,2.816,2.662
0.127301262,2.796,2.683
0.127301282,2.775,2.688
0.127301302,2.754,2.693
0.127301322,2.744,2.698
0.127301342,2.739,2.708
0.127301362,2.744,2.719
0.127301382,2.744,2.719
0.127301402,2.734,2.714
0.127301422,2.718,2.703
0.127301442,2.708,2.698
0.127301462,2.713,2.698
0.127301482,2.718,2.703
0.127301502,2.718,2.703
0.127301522,2.713,2.698
0.127301542,2.703,2.693
0.127301562,2.698,2.693
0.127301582,2.703,2.693
0.127301602,2.703,2.693
0.127301622,2.703,2.693
0.127301642,2.698,2.688
0.127301662,2.693,2.683
0.127301682,2.693,2.683
0.127301702,2.693,2.683
0.127301722,2.693,2.683
0.127301742,2.688,2.677
0.127301762,2.682,2.677
0.127301782,2.682,2.672
0.127301802,2.682,2.672
0.127301822,2.682,2.677
