Time [s],Can H,Can L
29.587577202,2.652,2.647
29.587577222,2.652,2.647
29.587577242,2.652,2.647
29.587577262,2.646,2.647
29.587577282,2.646,2.641
29.587577302,2.646,2.641
29.587577322,2.646,2.641
29.587577342,2.646,2.641
29.587577362,2.646,2.641
29.587577382,2.646,2.641
29.587577402,2.646,2.641
29.587577422,2.646,2.641
29.587577442,2.646,2.636
29.587577462,2.641,2.636
29.587577482,2.641,2.636
29.587577502,2.641,2.636
29.587577522,2.641,2.636
29.587577542,2.641,2.636
29.587577562,2.641,2.636
29.587577582,2.641,2.631
29.587577602,2.641,2.631
29.587577622,2.641,2.631
29.587577642,2.641,2.631
29.587577662,2.641,2.631
29.587577682,2.641,2.626
29.587577702,2.641,2.626
29.587577722,2.641,2.626
29.587577742,2.641,2.631
29.587577762,2.646,2.626
29.587577782,2.657,2.616
29.587577802,2.693,2.585
29.587577822,2.775,2.523
29.587577842,2.909,2.409
29.587577862,3.104,2.254
29.587577882,3.32,2.069
29.587577902,3.515,1.909
29.587577922,3.644,1.8
29.587577942,3.7,1.764
29.587577962,3.711,1.775
29.587577982,3.7,1.79
29.587578002,3.695,1.79
29.587578022,3.69,1.775
29.587578042,3.69,1.764
29.587578062,3.69,1.764
29.587578082,3.685,1.764
29.587578102,3.68,1.764
29.587578122,3.675,1.759
29.587578142,3.675,1.759
29.587578162,3.68,1.764
29.587578182,3.68,1.764
29.587578202,3.68,1.764
29.587578222,3.675,1.764
29.587578242,3.675,1.764
29.587578262,3.68,1.764
29.587578282,3.68,1.764
29.587578302,3.68,1.764
29.587578322,3.68,1.764
29.587578342,3.68,1.764
29.587578362,3.685,1.764
29.587578382,3.685,1.764
29.587578402,3.685,1.764
29.587578422,3.685,1.764
29.587578442,3.685,1.764
29.587578462,3.69,1.764
29.587578482,3.685,1.764
29.587578502,3.685,1.764
29.587578522,3.685,1.764
29.587578542,3.685,1.764
29.587578562,3.685,1.764
29.587578582,3.685,1.764
29.587578602,3.68,1.764
29.587578622,3.68,1.764
29.587578642,3.685,1.764
29.587578662,3.685,1.764
29.587578682,3.68,1.764
29.587578702,3.68,1.764
29.587578722,3.68,1.764
29.587578742,3.68,1.764
29.587578762,3.68,1.764
29.587578782,3.685,1.769
29.587578802,3.685,1.769
29.587578822,3.685,1.769
29.587578842,3.685,1.764
29.587578862,3.685,1.769
29.587578882,3.685,1.769
29.587578902,3.685,1.769
29.587578922,3.68,1.764
29.587578942,3.68,1.764
29.587578962,3.685,1.764
29.587578982,3.685,1.764
29.587579002,3.685,1.764
29.587579022,3.685,1.764
29.587579042,3.68,1.769
29.587579062,3.685,1.769
29.587579082,3.685,1.764
29.587579102,3.68,1.764
29.587579122,3.68,1.764
29.587579142,3.675,1.764
29.587579162,3.68,1.764
29.587579182,3.68,1.764
29.587579202,3.685,1.769
29.587579222,3.685,1.769
29.587579242,3.685,1.769
29.587579262,3.685,1.769
29.587579282,3.685,1.769
29.587579302,3.69,1.769
29.587579322,3.685,1.769
29.587579342,3.685,1.769
29.587579362,3.68,1.769
29.587579382,3.68,1.769
29.587579402,3.68,1.764
29.587579422,3.68,1.764
29.587579442,3.68,1.764
29.587579462,3.68,1.764
29.587579482,3.685,1.764
29.587579502,3.685,1.764
29.587579522,3.68,1.764
29.587579542,3.68,1.764
29.587579562,3.68,1.764
29.587579582,3.68,1.759
29.587579602,3.675,1.759
29.587579622,3.675,1.759
29.587579642,3.675,1.759
29.587579662,3.675,1.759
29.587579682,3.675,1.759
29.587579702,3.68,1.764
29.587579722,3.68,1.764
29.587579742,3.68,1.769
29.587579762,3.675,1.775
29.587579782,3.654,1.795
29.587579802,3.603,1.842
29.587579822,3.505,1.929
29.587579842,3.361,2.074
29.587579862,3.181,2.26
29.587579882,3.017,2.435
29.587579902,2.893,2.574
29.587579922,2.826,2.647
29.587579942,2.796,2.677
29.587579962,2.78,2.683
29.587579982,2.76,2.688
29.587580002,2.744,2.693
29.587580022,2.739,2.703
29.587580042,2.739,2.708
29.587580062,2.739,2.714
29.587580082,2.734,2.708
29.587580102,2.724,2.698
29.587580122,2.713,2.693
29.587580142,2.713,2.693
29.587580162,2.718,2.698
29.587580182,2.718,2.703
29.587580202,2.713,2.698
29.587580222,2.708,2.693
29.587580242,2.703,2.688
29.587580262,2.703,2.688
29.587580282,2.703,2.693
29.587580302,2.703,2.693
29.587580322,2.698,2.688
29.587580342,2.693,2.683
29.587580362,2.693,2.677
29.587580382,2.693,2.683
29.587580402,2.693,2.683
29.587580422,2.693,2.683
29.587580442,2.688,2.677
29.587580462,2.682,2.677
29.587580482,2.682,2.677
29.587580502,2.682,2.672
29.587580522,2.682,2.672
