Time [s],Can H,Can L
4.594457662,2.611,2.605
4.594457682,2.611,2.605
4.594457702,2.611,2.605
4.594457722,2.611,2.605
4.594457742,2.611,2.605
4.594457762,2.616,2.605
4.594457782,2.616,2.605
4.594457802,2.611,2.605
4.594457822,2.611,2.605
4.594457842,2.611,2.605
4.594457862,2.611,2.605
4.594457882,2.611,2.605
4.594457902,2.611,2.605
4.594457922,2.611,2.605
4.594457942,2.611,2.605
4.594457962,2.611,2.605
4.594457982,2.611,2.605
4.594458002,2.611,2.605
4.594458022,2.611,2.605
4.594458042,2.611,2.605
4.594458062,2.616,2.605
4.594458082,2.616,2.61
4.594458102,2.611,2.605
4.594458122,2.611,2.6
4.594458142,2.611,2.6
4.594458162,2.616,2.6
4.594458182,2.616,2.61
4.594458202,2.616,2.61
4.594458222,2.616,2.61
4.594458242,2.621,2.6
4.594458262,2.652,2.569
4.594458282,2.744,2.497
4.594458302,2.914,2.347
4.594458322,3.15,2.12
4.594458342,3.387,1.847
4.594458362,3.541,1.62
4.594458382,3.577,1.501
4.594458402,3.541,1.491
4.594458422,3.505,1.527
4.594458442,3.5,1.553
4.594458462,3.515,1.547
4.594458482,3.531,1.537
4.594458502,3.541,1.537
4.594458522,3.551,1.553
4.594458542,3.561,1.573
4.594458562,3.556,1.573
4.594458582,3.541,1.558
4.594458602,3.531,1.542
4.594458622,3.531,1.537
4.594458642,3.546,1.547
4.594458662,3.556,1.558
4.594458682,3.556,1.563
4.594458702,3.551,1.558
4.594458722,3.546,1.547
4.594458742,3.551,1.547
4.594458762,3.561,1.553
4.594458782,3.567,1.553
4.594458802,3.561,1.553
4.594458822,3.551,1.547
4.594458842,3.551,1.547
4.594458862,3.556,1.553
4.594458882,3.567,1.558
4.594458902,3.567,1.558
4.594458922,3.561,1.558
4.594458942,3.561,1.553
4.594458962,3.561,1.553
4.594458982,3.561,1.558
4.594459002,3.561,1.558
4.594459022,3.561,1.558
4.594459042,3.561,1.553
4.594459062,3.567,1.553
4.594459082,3.567,1.558
4.594459102,3.572,1.558
4.594459122,3.567,1.558
4.594459142,3.567,1.558
4.594459162,3.561,1.553
4.594459182,3.561,1.547
4.594459202,3.561,1.547
4.594459222,3.567,1.553
4.594459242,3.572,1.553
4.594459262,3.572,1.558
4.594459282,3.572,1.558
4.594459302,3.572,1.558
4.594459322,3.572,1.558
4.594459342,3.572,1.558
4.594459362,3.567,1.558
4.594459382,3.567,1.558
4.594459402,3.567,1.558
4.594459422,3.567,1.558
4.594459442,3.567,1.558
4.594459462,3.567,1.558
4.594459482,3.567,1.558
4.594459502,3.567,1.558
4.594459522,3.567,1.558
4.594459542,3.567,1.558
4.594459562,3.561,1.558
4.594459582,3.567,1.558
4.594459602,3.567,1.558
4.594459622,3.567,1.558
4.594459642,3.567,1.553
4.594459662,3.567,1.553
4.594459682,3.567,1.553
4.594459702,3.572,1.553
4.594459722,3.567,1.558
4.594459742,3.561,1.558
4.594459762,3.556,1.553
4.594459782,3.556,1.553
4.594459802,3.551,1.547
4.594459822,3.556,1.553
4.594459842,3.561,1.553
4.594459862,3.567,1.558
4.594459882,3.561,1.558
4.594459902,3.561,1.558
4.594459922,3.561,1.558
4.594459942,3.561,1.553
4.594459962,3.561,1.558
4.594459982,3.561,1.558
4.594460002,3.561,1.553
4.594460022,3.561,1.553
4.594460042,3.556,1.553
4.594460062,3.556,1.553
4.594460082,3.556,1.553
4.594460102,3.556,1.553
4.594460122,3.556,1.553
4.594460142,3.556,1.553
4.594460162,3.556,1.553
4.594460182,3.556,1.553
4.594460202,3.556,1.553
4.594460222,3.546,1.553
4.594460242,3.525,1.568
4.594460262,3.474,1.62
4.594460282,3.361,1.728
4.594460302,3.176,1.909
4.594460322,2.955,2.131
4.594460342,2.765,2.342
4.594460362,2.662,2.487
4.594460382,2.641,2.549
4.594460402,2.641,2.559
4.594460422,2.631,2.549
4.594460442,2.605,2.543
4.594460462,2.59,2.559
4.594460482,2.595,2.574
4.594460502,2.611,2.59
4.594460522,2.616,2.59
4.594460542,2.605,2.579
4.594460562,2.59,2.569
4.594460582,2.585,2.564
4.594460602,2.595,2.579
4.594460622,2.611,2.59
4.594460642,2.611,2.59
4.594460662,2.6,2.585
4.594460682,2.59,2.574
4.594460702,2.59,2.574
4.594460722,2.6,2.579
4.594460742,2.605,2.59
4.594460762,2.605,2.59
4.594460782,2.6,2.585
4.594460802,2.595,2.585
4.594460822,2.595,2.585
4.594460842,2.6,2.59
4.594460862,2.605,2.595
4.594460882,2.6,2.595
4.594460902,2.6,2.59
4.594460922,2.595,2.585
4.594460942,2.6,2.585
4.594460962,2.605,2.59
