Time [s],Can H,Can L
17.226294642,2.662,2.657
17.226294662,2.662,2.652
17.226294682,2.662,2.652
17.226294702,2.662,2.652
17.226294722,2.657,2.652
17.226294742,2.657,2.652
17.226294762,2.652,2.652
17.226294782,2.652,2.647
17.226294802,2.652,2.647
17.226294822,2.652,2.647
17.226294842,2.652,2.647
17.226294862,2.652,2.647
17.226294882,2.652,2.647
17.226294902,2.646,2.647
17.226294922,2.646,2.647
17.226294942,2.646,2.647
17.226294962,2.646,2.641
17.226294982,2.646,2.641
17.226295002,2.646,2.641
17.226295022,2.646,2.641
17.226295042,2.646,2.641
17.226295062,2.646,2.641
17.226295082,2.641,2.641
17.226295102,2.641,2.636
17.226295122,2.641,2.636
17.226295142,2.641,2.636
17.226295162,2.641,2.631
17.226295182,2.641,2.631
17.226295202,2.646,2.626
17.226295222,2.667,2.616
17.226295242,2.713,2.579
17.226295262,2.806,2.512
17.226295282,2.96,2.399
17.226295302,3.171,2.239
17.226295322,3.397,2.069
17.226295342,3.592,1.929
17.226295362,3.721,1.852
17.226295382,3.777,1.836
17.226295402,3.782,1.857
17.226295422,3.777,1.873
17.226295442,3.767,1.867
17.226295462,3.762,1.847
17.226295482,3.752,1.831
17.226295502,3.747,1.826
17.226295522,3.731,1.821
17.226295542,3.721,1.816
17.226295562,3.721,1.811
17.226295582,3.721,1.816
17.226295602,3.731,1.816
17.226295622,3.736,1.821
17.226295642,3.736,1.821
17.226295662,3.736,1.821
17.226295682,3.736,1.821
17.226295702,3.741,1.826
17.226295722,3.741,1.826
17.226295742,3.736,1.821
17.226295762,3.736,1.821
17.226295782,3.736,1.821
17.226295802,3.736,1.826
17.226295822,3.736,1.826
17.226295842,3.736,1.821
17.226295862,3.741,1.821
17.226295882,3.741,1.821
17.226295902,3.741,1.821
17.226295922,3.741,1.821
17.226295942,3.736,1.821
17.226295962,3.736,1.821
17.226295982,3.736,1.826
17.226296002,3.741,1.826
17.226296022,3.741,1.821
17.226296042,3.736,1.821
17.226296062,3.736,1.821
17.226296082,3.736,1.821
17.226296102,3.731,1.821
17.226296122,3.731,1.821
17.226296142,3.731,1.821
17.226296162,3.736,1.821
17.226296182,3.736,1.821
17.226296202,3.736,1.826
17.226296222,3.736,1.826
17.226296242,3.736,1.821
17.226296262,3.736,1.821
17.226296282,3.741,1.821
17.226296302,3.736,1.821
17.226296322,3.736,1.821
17.226296342,3.731,1.821
17.226296362,3.731,1.821
17.226296382,3.736,1.821
17.226296402,3.736,1.821
17.226296422,3.741,1.826
17.226296442,3.741,1.826
17.226296462,3.741,1.826
17.226296482,3.736,1.826
17.226296502,3.736,1.821
17.226296522,3.736,1.821
17.226296542,3.736,1.821
17.226296562,3.736,1.821
17.226296582,3.736,1.821
17.226296602,3.736,1.821
17.226296622,3.736,1.821
17.226296642,3.736,1.826
17.226296662,3.736,1.826
17.226296682,3.736,1.826
17.226296702,3.736,1.826
17.226296722,3.736,1.826
17.226296742,3.741,1.826
17.226296762,3.741,1.826
17.226296782,3.736,1.826
17.226296802,3.736,1.826
17.226296822,3.731,1.821
17.226296842,3.731,1.821
17.226296862,3.736,1.826
17.226296882,3.736,1.826
17.226296902,3.736,1.826
17.226296922,3.736,1.826
17.226296942,3.736,1.821
17.226296962,3.736,1.821
17.226296982,3.736,1.821
17.226297002,3.736,1.821
17.226297022,3.731,1.816
17.226297042,3.731,1.816
17.226297062,3.731,1.816
17.226297082,3.731,1.821
17.226297102,3.736,1.821
17.226297122,3.736,1.826
17.226297142,3.736,1.826
17.226297162,3.736,1.831
17.226297182,3.736,1.831
17.226297202,3.731,1.842
17.226297222,3.705,1.862
17.226297242,3.644,1.914
17.226297262,3.536,2.017
17.226297282,3.382,2.172
17.226297302,3.207,2.352
17.226297322,3.042,2.523
17.226297342,2.929,2.641
17.226297362,2.868,2.708
17.226297382,2.842,2.729
17.226297402,2.821,2.734
17.226297422,2.801,2.739
17.226297442,2.785,2.745
17.226297462,2.775,2.75
17.226297482,2.78,2.755
17.226297502,2.78,2.755
17.226297522,2.775,2.75
17.226297542,2.76,2.739
17.226297562,2.749,2.734
17.226297582,2.749,2.734
17.226297602,2.754,2.739
17.226297622,2.754,2.739
17.226297642,2.749,2.734
17.226297662,2.739,2.724
17.226297682,2.734,2.724
17.226297702,2.734,2.724
17.226297722,2.739,2.724
17.226297742,2.734,2.724
17.226297762,2.729,2.719
17.226297782,2.724,2.714
17.226297802,2.718,2.708
17.226297822,2.718,2.708
17.226297842,2.724,2.708
17.226297862,2.718,2.708
17.226297882,2.713,2.708
17.226297902,2.713,2.703
17.226297922,2.708,2.703
17.226297942,2.708,2.698
