Time [s],Can H,Can L
1.533646022,2.641,2.636
1.533646042,2.646,2.636
1.533646062,2.641,2.636
1.533646082,2.641,2.636
1.533646102,2.641,2.631
1.533646122,2.641,2.631
1.533646142,2.641,2.631
1.533646162,2.641,2.631
1.533646182,2.641,2.631
1.533646202,2.641,2.631
1.533646222,2.636,2.631
1.533646242,2.636,2.631
1.533646262,2.636,2.631
1.533646282,2.636,2.631
1.533646302,2.641,2.631
1.533646322,2.641,2.631
1.533646342,2.641,2.631
1.533646362,2.636,2.626
1.533646382,2.636,2.626
1.533646402,2.631,2.626
1.533646422,2.631,2.626
1.533646442,2.636,2.631
1.533646462,2.641,2.631
1.533646482,2.641,2.631
1.533646502,2.636,2.626
1.533646522,2.631,2.626
1.533646542,2.631,2.626
1.533646562,2.636,2.626
1.533646582,2.646,2.621
1.533646602,2.667,2.6
1.533646622,2.713,2.559
1.533646642,2.806,2.476
1.533646662,2.96,2.342
1.533646682,3.155,2.167
1.533646702,3.351,1.981
1.533646722,3.505,1.826
1.533646742,3.597,1.744
1.533646762,3.633,1.728
1.533646782,3.644,1.749
1.533646802,3.644,1.769
1.533646822,3.644,1.769
1.533646842,3.639,1.754
1.533646862,3.639,1.744
1.533646882,3.644,1.744
1.533646902,3.639,1.744
1.533646922,3.628,1.738
1.533646942,3.623,1.733
1.533646962,3.623,1.733
1.533646982,3.628,1.733
1.533647002,3.633,1.738
1.533647022,3.633,1.744
1.533647042,3.628,1.738
1.533647062,3.628,1.738
1.533647082,3.633,1.744
1.533647102,3.633,1.744
1.533647122,3.633,1.738
1.533647142,3.628,1.738
1.533647162,3.628,1.733
1.533647182,3.628,1.733
1.533647202,3.628,1.738
1.533647222,3.633,1.738
1.533647242,3.633,1.738
1.533647262,3.633,1.738
1.533647282,3.628,1.738
1.533647302,3.628,1.738
1.533647322,3.628,1.738
1.533647342,3.628,1.738
1.533647362,3.628,1.738
1.533647382,3.628,1.738
1.533647402,3.628,1.738
1.533647422,3.628,1.738
1.533647442,3.628,1.738
1.533647462,3.628,1.733
1.533647482,3.628,1.733
1.533647502,3.628,1.738
1.533647522,3.623,1.738
1.533647542,3.623,1.738
1.533647562,3.623,1.738
1.533647582,3.623,1.738
1.533647602,3.628,1.733
1.533647622,3.628,1.738
1.533647642,3.628,1.738
1.533647662,3.628,1.738
1.533647682,3.628,1.738
1.533647702,3.628,1.738
1.533647722,3.628,1.738
1.533647742,3.628,1.738
1.533647762,3.628,1.738
1.533647782,3.628,1.738
1.533647802,3.628,1.738
1.533647822,3.628,1.738
1.533647842,3.628,1.738
1.533647862,3.628,1.738
1.533647882,3.628,1.738
1.533647902,3.628,1.738
1.533647922,3.628,1.738
1.533647942,3.623,1.738
1.533647962,3.628,1.738
1.533647982,3.628,1.738
1.533648002,3.623,1.733
1.533648022,3.623,1.733
1.533648042,3.623,1.733
1.533648062,3.623,1.733
1.533648082,3.628,1.738
1.533648102,3.628,1.744
1.533648122,3.633,1.744
1.533648142,3.633,1.744
1.533648162,3.633,1.744
1.533648182,3.633,1.744
1.533648202,3.628,1.744
1.533648222,3.628,1.744
1.533648242,3.628,1.738
1.533648262,3.628,1.738
1.533648282,3.628,1.738
1.533648302,3.628,1.738
1.533648322,3.633,1.738
1.533648342,3.633,1.738
1.533648362,3.633,1.738
1.533648382,3.628,1.738
1.533648402,3.628,1.738
1.533648422,3.623,1.738
1.533648442,3.623,1.738
1.533648462,3.623,1.738
1.533648482,3.628,1.738
1.533648502,3.628,1.738
1.533648522,3.628,1.744
1.533648542,3.628,1.744
1.533648562,3.628,1.744
1.533648582,3.618,1.754
1.533648602,3.587,1.785
1.533648622,3.52,1.852
1.533648642,3.407,1.965
1.533648662,3.248,2.125
1.533648682,3.073,2.306
1.533648702,2.924,2.466
1.533648722,2.826,2.574
1.533648742,2.775,2.631
1.533648762,2.76,2.652
1.533648782,2.744,2.657
1.533648802,2.729,2.662
1.533648822,2.708,2.672
1.533648842,2.703,2.683
1.533648862,2.708,2.688
1.533648882,2.713,2.693
1.533648902,2.703,2.688
1.533648922,2.693,2.677
1.533648942,2.688,2.672
1.533648962,2.688,2.672
1.533648982,2.693,2.677
1.533649002,2.698,2.677
1.533649022,2.688,2.677
1.533649042,2.682,2.672
1.533649062,2.677,2.667
1.533649082,2.682,2.667
1.533649102,2.682,2.667
1.533649122,2.682,2.667
1.533649142,2.677,2.667
1.533649162,2.672,2.662
1.533649182,2.667,2.662
1.533649202,2.672,2.662
1.533649222,2.672,2.662
1.533649242,2.672,2.662
1.533649262,2.667,2.657
1.533649282,2.667,2.657
1.533649302,2.667,2.657
1.533649322,2.667,2.662
