Time [s],Can H,Can L
13.586565702,2.646,2.641
13.586565722,2.646,2.641
13.586565742,2.646,2.641
13.586565762,2.646,2.641
13.586565782,2.646,2.641
13.586565802,2.646,2.641
13.586565822,2.646,2.641
13.586565842,2.646,2.636
13.586565862,2.641,2.636
13.586565882,2.641,2.636
13.586565902,2.641,2.636
13.586565922,2.646,2.636
13.586565942,2.646,2.641
13.586565962,2.646,2.636
13.586565982,2.641,2.636
13.586566002,2.641,2.636
13.586566022,2.641,2.636
13.586566042,2.646,2.636
13.586566062,2.641,2.636
13.586566082,2.641,2.636
13.586566102,2.636,2.631
13.586566122,2.636,2.626
13.586566142,2.636,2.626
13.586566162,2.641,2.631
13.586566182,2.636,2.631
13.586566202,2.636,2.631
13.586566222,2.631,2.631
13.586566242,2.636,2.631
13.586566262,2.646,2.626
13.586566282,2.667,2.61
13.586566302,2.713,2.574
13.586566322,2.811,2.492
13.586566342,2.975,2.363
13.586566362,3.181,2.187
13.586566382,3.397,2.007
13.586566402,3.572,1.862
13.586566422,3.669,1.78
13.586566442,3.705,1.764
13.586566462,3.705,1.78
13.586566482,3.7,1.795
13.586566502,3.695,1.79
13.586566522,3.69,1.78
13.586566542,3.69,1.769
13.586566562,3.68,1.764
13.586566582,3.675,1.764
13.586566602,3.669,1.759
13.586566622,3.664,1.759
13.586566642,3.669,1.759
13.586566662,3.68,1.764
13.586566682,3.68,1.764
13.586566702,3.68,1.764
13.586566722,3.685,1.764
13.586566742,3.69,1.769
13.586566762,3.69,1.769
13.586566782,3.69,1.769
13.586566802,3.685,1.764
13.586566822,3.68,1.759
13.586566842,3.68,1.759
13.586566862,3.68,1.764
13.586566882,3.68,1.764
13.586566902,3.68,1.764
13.586566922,3.68,1.759
13.586566942,3.68,1.759
13.586566962,3.68,1.759
13.586566982,3.68,1.759
13.586567002,3.68,1.759
13.586567022,3.675,1.759
13.586567042,3.675,1.759
13.586567062,3.675,1.759
13.586567082,3.675,1.759
13.586567102,3.675,1.759
13.586567122,3.675,1.759
13.586567142,3.675,1.759
13.586567162,3.675,1.759
13.586567182,3.68,1.759
13.586567202,3.68,1.764
13.586567222,3.68,1.764
13.586567242,3.68,1.759
13.586567262,3.675,1.759
13.586567282,3.675,1.759
13.586567302,3.675,1.759
13.586567322,3.669,1.759
13.586567342,3.675,1.759
13.586567362,3.675,1.759
13.586567382,3.675,1.764
13.586567402,3.675,1.764
13.586567422,3.675,1.764
13.586567442,3.675,1.759
13.586567462,3.675,1.759
13.586567482,3.669,1.754
13.586567502,3.664,1.749
13.586567522,3.664,1.749
13.586567542,3.669,1.749
13.586567562,3.675,1.754
13.586567582,3.675,1.759
13.586567602,3.68,1.764
13.586567622,3.68,1.764
13.586567642,3.68,1.764
13.586567662,3.68,1.769
13.586567682,3.68,1.769
13.586567702,3.68,1.764
13.586567722,3.675,1.759
13.586567742,3.675,1.759
13.586567762,3.675,1.759
13.586567782,3.675,1.759
13.586567802,3.675,1.759
13.586567822,3.675,1.759
13.586567842,3.675,1.759
13.586567862,3.675,1.759
13.586567882,3.675,1.759
13.586567902,3.675,1.759
13.586567922,3.675,1.759
13.586567942,3.675,1.759
13.586567962,3.675,1.759
13.586567982,3.68,1.764
13.586568002,3.68,1.764
13.586568022,3.68,1.764
13.586568042,3.68,1.764
13.586568062,3.68,1.764
13.586568082,3.68,1.764
13.586568102,3.68,1.764
13.586568122,3.68,1.764
13.586568142,3.68,1.764
13.586568162,3.675,1.764
13.586568182,3.675,1.764
13.586568202,3.68,1.764
13.586568222,3.68,1.764
13.586568242,3.68,1.769
13.586568262,3.664,1.775
13.586568282,3.639,1.8
13.586568302,3.572,1.862
13.586568322,3.459,1.976
13.586568342,3.299,2.136
13.586568362,3.119,2.321
13.586568382,2.965,2.492
13.586568402,2.862,2.605
13.586568422,2.816,2.667
13.586568442,2.796,2.688
13.586568462,2.775,2.688
13.586568482,2.76,2.693
13.586568502,2.744,2.698
13.586568522,2.739,2.708
13.586568542,2.744,2.714
13.586568562,2.744,2.714
13.586568582,2.734,2.708
13.586568602,2.724,2.698
13.586568622,2.718,2.693
13.586568642,2.718,2.698
13.586568662,2.724,2.703
13.586568682,2.718,2.698
13.586568702,2.708,2.698
13.586568722,2.703,2.693
13.586568742,2.703,2.688
13.586568762,2.703,2.688
13.586568782,2.708,2.693
13.586568802,2.703,2.693
13.586568822,2.693,2.688
13.586568842,2.688,2.683
13.586568862,2.688,2.677
13.586568882,2.693,2.683
13.586568902,2.693,2.683
13.586568922,2.688,2.683
13.586568942,2.682,2.677
13.586568962,2.682,2.677
13.586568982,2.682,2.677
13.586569002,2.682,2.672
