Time [s],Can H,Can L
24.685154442,2.621,2.616
24.685154462,2.621,2.616
24.685154482,2.621,2.616
24.685154502,2.621,2.616
24.685154522,2.621,2.616
24.685154542,2.621,2.616
24.685154562,2.616,2.61
24.685154582,2.616,2.61
24.685154602,2.621,2.61
24.685154622,2.621,2.61
24.685154642,2.621,2.61
24.685154662,2.626,2.616
24.685154682,2.621,2.616
24.685154702,2.621,2.616
24.685154722,2.621,2.616
24.685154742,2.621,2.616
24.685154762,2.621,2.616
24.685154782,2.621,2.616
24.685154802,2.621,2.61
24.685154822,2.621,2.61
24.685154842,2.621,2.61
24.685154862,2.621,2.61
24.685154882,2.621,2.616
24.685154902,2.621,2.616
24.685154922,2.621,2.616
24.685154942,2.621,2.616
24.685154962,2.621,2.616
24.685154982,2.621,2.616
24.685155002,2.621,2.616
24.685155022,2.626,2.616
24.685155042,2.636,2.6
24.685155062,2.677,2.559
24.685155082,2.775,2.461
24.685155102,2.95,2.285
24.685155122,3.196,2.038
24.685155142,3.454,1.78
24.685155162,3.654,1.594
24.685155182,3.762,1.522
24.685155202,3.798,1.547
24.685155222,3.803,1.609
24.685155242,3.808,1.64
24.685155262,3.813,1.64
24.685155282,3.813,1.62
24.685155302,3.808,1.604
24.685155322,3.798,1.594
24.685155342,3.782,1.589
24.685155362,3.767,1.573
24.685155382,3.762,1.563
24.685155402,3.767,1.563
24.685155422,3.782,1.573
24.685155442,3.788,1.584
24.685155462,3.793,1.594
24.685155482,3.798,1.599
24.685155502,3.803,1.599
24.685155522,3.803,1.599
24.685155542,3.798,1.599
24.685155562,3.793,1.594
24.685155582,3.788,1.589
24.685155602,3.788,1.589
24.685155622,3.793,1.589
24.685155642,3.798,1.589
24.685155662,3.798,1.589
24.685155682,3.798,1.589
24.685155702,3.798,1.589
24.685155722,3.798,1.594
24.685155742,3.798,1.594
24.685155762,3.793,1.589
24.685155782,3.793,1.584
24.685155802,3.788,1.584
24.685155822,3.793,1.584
24.685155842,3.793,1.584
24.685155862,3.793,1.589
24.685155882,3.793,1.589
24.685155902,3.793,1.589
24.685155922,3.793,1.589
24.685155942,3.793,1.589
24.685155962,3.793,1.584
24.685155982,3.793,1.584
24.685156002,3.793,1.584
24.685156022,3.793,1.584
24.685156042,3.788,1.584
24.685156062,3.788,1.584
24.685156082,3.788,1.584
24.685156102,3.788,1.584
24.685156122,3.788,1.584
24.685156142,3.788,1.584
24.685156162,3.788,1.578
24.685156182,3.788,1.578
24.685156202,3.788,1.578
24.685156222,3.782,1.578
24.685156242,3.782,1.578
24.685156262,3.788,1.584
24.685156282,3.793,1.584
24.685156302,3.793,1.589
24.685156322,3.793,1.589
24.685156342,3.793,1.594
24.685156362,3.793,1.589
24.685156382,3.793,1.589
24.685156402,3.793,1.589
24.685156422,3.793,1.584
24.685156442,3.793,1.584
24.685156462,3.793,1.578
24.685156482,3.788,1.578
24.685156502,3.788,1.584
24.685156522,3.788,1.584
24.685156542,3.788,1.584
24.685156562,3.788,1.584
24.685156582,3.788,1.584
24.685156602,3.793,1.584
24.685156622,3.793,1.584
24.685156642,3.793,1.589
24.685156662,3.793,1.589
24.685156682,3.798,1.594
24.685156702,3.798,1.594
24.685156722,3.793,1.589
24.685156742,3.788,1.584
24.685156762,3.788,1.578
24.685156782,3.788,1.584
24.685156802,3.793,1.584
24.685156822,3.798,1.584
24.685156842,3.793,1.584
24.685156862,3.793,1.584
24.685156882,3.793,1.584
24.685156902,3.793,1.589
24.685156922,3.793,1.589
24.685156942,3.793,1.589
24.685156962,3.788,1.584
24.685156982,3.788,1.584
24.685157002,3.788,1.584
24.685157022,3.782,1.589
24.685157042,3.772,1.604
24.685157062,3.731,1.64
24.685157082,3.633,1.733
24.685157102,3.448,1.893
24.685157122,3.186,2.115
24.685157142,2.919,2.337
24.685157162,2.724,2.497
24.685157182,2.631,2.569
24.685157202,2.631,2.585
24.685157222,2.662,2.585
24.685157242,2.677,2.595
24.685157262,2.667,2.621
24.685157282,2.652,2.631
24.685157302,2.641,2.631
24.685157322,2.646,2.626
24.685157342,2.657,2.621
24.685157362,2.657,2.626
24.685157382,2.646,2.626
24.685157402,2.641,2.626
24.685157422,2.641,2.621
24.685157442,2.641,2.626
24.685157462,2.646,2.626
24.685157482,2.646,2.626
24.685157502,2.641,2.626
24.685157522,2.636,2.626
24.685157542,2.636,2.626
24.685157562,2.641,2.626
24.685157582,2.641,2.626
24.685157602,2.636,2.621
24.685157622,2.636,2.621
24.685157642,2.636,2.621
24.685157662,2.636,2.621
24.685157682,2.636,2.626
24.685157702,2.631,2.626
24.685157722,2.631,2.626
24.685157742,2.631,2.621
24.685157762,2.636,2.626
