Time [s],Can H,Can L
0.400480802,2.631,2.626
0.400480822,2.631,2.626
0.400480842,2.631,2.626
0.400480862,2.631,2.626
0.400480882,2.631,2.626
0.400480902,2.631,2.626
0.400480922,2.631,2.626
0.400480942,2.631,2.626
0.400480962,2.631,2.626
0.400480982,2.631,2.621
0.400481002,2.631,2.626
0.400481022,2.631,2.626
0.400481042,2.631,2.626
0.400481062,2.631,2.626
0.400481082,2.631,2.626
0.400481102,2.631,2.621
0.400481122,2.631,2.621
0.400481142,2.631,2.616
0.400481162,2.626,2.616
0.400481182,2.626,2.616
0.400481202,2.631,2.621
0.400481222,2.631,2.626
0.400481242,2.631,2.626
0.400481262,2.626,2.621
0.400481282,2.626,2.616
0.400481302,2.621,2.616
0.400481322,2.626,2.621
0.400481342,2.626,2.621
0.400481362,2.626,2.621
0.400481382,2.631,2.616
0.400481402,2.652,2.59
0.400481422,2.713,2.533
0.400481442,2.847,2.414
0.400481462,3.058,2.213
0.400481482,3.315,1.95
0.400481502,3.546,1.702
0.400481522,3.705,1.547
0.400481542,3.782,1.511
0.400481562,3.813,1.563
0.400481582,3.829,1.63
0.400481602,3.849,1.661
0.400481622,3.865,1.666
0.400481642,3.88,1.661
0.400481662,3.885,1.661
0.400481682,3.875,1.656
0.400481702,3.849,1.64
0.400481722,3.818,1.615
0.400481742,3.803,1.589
0.400481762,3.803,1.584
0.400481782,3.808,1.584
0.400481802,3.808,1.589
0.400481822,3.813,1.594
0.400481842,3.818,1.599
0.400481862,3.834,1.609
0.400481882,3.849,1.62
0.400481902,3.849,1.625
0.400481922,3.844,1.62
0.400481942,3.844,1.62
0.400481962,3.844,1.615
0.400481982,3.839,1.615
0.400482002,3.834,1.609
0.400482022,3.824,1.604
0.400482042,3.824,1.599
0.400482062,3.829,1.604
0.400482082,3.834,1.604
0.400482102,3.834,1.609
0.400482122,3.834,1.609
0.400482142,3.839,1.609
0.400482162,3.839,1.615
0.400482182,3.839,1.615
0.400482202,3.839,1.609
0.400482222,3.834,1.609
0.400482242,3.829,1.609
0.400482262,3.829,1.604
0.400482282,3.829,1.604
0.400482302,3.829,1.604
0.400482322,3.829,1.599
0.400482342,3.829,1.604
0.400482362,3.834,1.604
0.400482382,3.834,1.609
0.400482402,3.834,1.615
0.400482422,3.839,1.615
0.400482442,3.839,1.62
0.400482462,3.839,1.615
0.400482482,3.834,1.615
0.400482502,3.829,1.609
0.400482522,3.829,1.609
0.400482542,3.829,1.609
0.400482562,3.829,1.609
0.400482582,3.829,1.609
0.400482602,3.829,1.609
0.400482622,3.829,1.609
0.400482642,3.829,1.609
0.400482662,3.829,1.609
0.400482682,3.829,1.609
0.400482702,3.829,1.609
0.400482722,3.834,1.609
0.400482742,3.834,1.609
0.400482762,3.839,1.609
0.400482782,3.834,1.609
0.400482802,3.834,1.609
0.400482822,3.829,1.604
0.400482842,3.829,1.604
0.400482862,3.829,1.609
0.400482882,3.834,1.609
0.400482902,3.829,1.609
0.400482922,3.829,1.609
0.400482942,3.834,1.609
0.400482962,3.839,1.615
0.400482982,3.839,1.615
0.400483002,3.834,1.609
0.400483022,3.834,1.609
0.400483042,3.834,1.609
0.400483062,3.834,1.609
0.400483082,3.834,1.609
0.400483102,3.829,1.609
0.400483122,3.829,1.609
0.400483142,3.834,1.609
0.400483162,3.834,1.609
0.400483182,3.834,1.609
0.400483202,3.834,1.609
0.400483222,3.829,1.609
0.400483242,3.834,1.615
0.400483262,3.834,1.615
0.400483282,3.834,1.609
0.400483302,3.829,1.604
0.400483322,3.829,1.604
0.400483342,3.829,1.604
0.400483362,3.829,1.609
0.400483382,3.824,1.609
0.400483402,3.798,1.63
0.400483422,3.736,1.687
0.400483442,3.603,1.811
0.400483462,3.387,2.007
0.400483482,3.119,2.244
0.400483502,2.873,2.45
0.400483522,2.713,2.574
0.400483542,2.662,2.61
0.400483562,2.672,2.605
0.400483582,2.698,2.61
0.400483602,2.703,2.636
0.400483622,2.693,2.662
0.400483642,2.677,2.667
0.400483662,2.672,2.657
0.400483682,2.672,2.641
0.400483702,2.677,2.641
0.400483722,2.677,2.652
0.400483742,2.672,2.652
0.400483762,2.667,2.647
0.400483782,2.662,2.641
0.400483802,2.662,2.641
0.400483822,2.667,2.641
0.400483842,2.667,2.647
0.400483862,2.662,2.647
0.400483882,2.657,2.641
0.400483902,2.657,2.641
0.400483922,2.657,2.641
0.400483942,2.657,2.641
0.400483962,2.657,2.641
0.400483982,2.657,2.641
0.400484002,2.652,2.641
0.400484022,2.646,2.641
0.400484042,2.646,2.641
0.400484062,2.646,2.641
0.400484082,2.646,2.641
0.400484102,2.646,2.641
0.400484122,2.646,2.636
