Time [s],Can H,Can L
22.587052942,2.652,2.647
22.587052962,2.646,2.647
22.587052982,2.646,2.641
22.587053002,2.641,2.641
22.587053022,2.641,2.636
22.587053042,2.646,2.636
22.587053062,2.646,2.636
22.587053082,2.641,2.636
22.587053102,2.641,2.636
22.587053122,2.636,2.636
22.587053142,2.641,2.636
22.587053162,2.641,2.636
22.587053182,2.641,2.636
22.587053202,2.641,2.631
22.587053222,2.641,2.631
22.587053242,2.641,2.631
22.587053262,2.641,2.631
22.587053282,2.641,2.636
22.587053302,2.636,2.636
22.587053322,2.636,2.631
22.587053342,2.636,2.631
22.587053362,2.636,2.631
22.587053382,2.636,2.631
22.587053402,2.636,2.631
22.587053422,2.636,2.631
22.587053442,2.636,2.631
22.587053462,2.636,2.631
22.587053482,2.636,2.626
22.587053502,2.646,2.621
22.587053522,2.667,2.6
22.587053542,2.729,2.554
22.587053562,2.842,2.466
22.587053582,3.011,2.327
22.587053602,3.222,2.151
22.587053622,3.428,1.965
22.587053642,3.582,1.826
22.587053662,3.669,1.759
22.587053682,3.695,1.754
22.587053702,3.695,1.775
22.587053722,3.69,1.79
22.587053742,3.69,1.785
22.587053762,3.69,1.775
22.587053782,3.69,1.764
22.587053802,3.685,1.764
22.587053822,3.68,1.764
22.587053842,3.675,1.764
22.587053862,3.669,1.759
22.587053882,3.669,1.759
22.587053902,3.675,1.759
22.587053922,3.675,1.759
22.587053942,3.68,1.759
22.587053962,3.68,1.759
22.587053982,3.685,1.764
22.587054002,3.69,1.764
22.587054022,3.685,1.764
22.587054042,3.68,1.759
22.587054062,3.675,1.754
22.587054082,3.669,1.754
22.587054102,3.669,1.754
22.587054122,3.675,1.754
22.587054142,3.675,1.754
22.587054162,3.68,1.759
22.587054182,3.68,1.759
22.587054202,3.685,1.764
22.587054222,3.69,1.764
22.587054242,3.685,1.764
22.587054262,3.685,1.764
22.587054282,3.685,1.764
22.587054302,3.685,1.764
22.587054322,3.685,1.764
22.587054342,3.68,1.764
22.587054362,3.68,1.759
22.587054382,3.68,1.759
22.587054402,3.68,1.759
22.587054422,3.68,1.764
22.587054442,3.68,1.764
22.587054462,3.68,1.764
22.587054482,3.68,1.764
22.587054502,3.68,1.764
22.587054522,3.68,1.764
22.587054542,3.68,1.759
22.587054562,3.68,1.759
22.587054582,3.68,1.759
22.587054602,3.675,1.759
22.587054622,3.675,1.759
22.587054642,3.675,1.764
22.587054662,3.68,1.764
22.587054682,3.68,1.769
22.587054702,3.685,1.769
22.587054722,3.685,1.769
22.587054742,3.685,1.769
22.587054762,3.68,1.764
22.587054782,3.68,1.764
22.587054802,3.675,1.764
22.587054822,3.675,1.764
22.587054842,3.68,1.764
22.587054862,3.68,1.764
22.587054882,3.68,1.764
22.587054902,3.68,1.764
22.587054922,3.68,1.764
22.587054942,3.675,1.764
22.587054962,3.675,1.759
22.587054982,3.669,1.759
22.587055002,3.669,1.754
22.587055022,3.675,1.754
22.587055042,3.675,1.759
22.587055062,3.68,1.759
22.587055082,3.68,1.764
22.587055102,3.68,1.764
22.587055122,3.675,1.764
22.587055142,3.68,1.764
22.587055162,3.68,1.764
22.587055182,3.68,1.764
22.587055202,3.68,1.764
22.587055222,3.68,1.764
22.587055242,3.68,1.764
22.587055262,3.675,1.764
22.587055282,3.675,1.764
22.587055302,3.675,1.764
22.587055322,3.675,1.759
22.587055342,3.675,1.759
22.587055362,3.68,1.759
22.587055382,3.675,1.759
22.587055402,3.675,1.759
22.587055422,3.675,1.754
22.587055442,3.675,1.754
22.587055462,3.675,1.754
22.587055482,3.669,1.759
22.587055502,3.659,1.775
22.587055522,3.623,1.811
22.587055542,3.551,1.883
22.587055562,3.433,2.007
22.587055582,3.263,2.172
22.587055602,3.089,2.358
22.587055622,2.939,2.518
22.587055642,2.847,2.616
22.587055662,2.806,2.662
22.587055682,2.785,2.677
22.587055702,2.77,2.683
22.587055722,2.749,2.688
22.587055742,2.734,2.698
22.587055762,2.734,2.708
22.587055782,2.739,2.714
22.587055802,2.739,2.714
22.587055822,2.724,2.703
22.587055842,2.713,2.698
22.587055862,2.708,2.693
22.587055882,2.713,2.698
22.587055902,2.718,2.703
22.587055922,2.713,2.703
22.587055942,2.708,2.698
22.587055962,2.703,2.688
22.587055982,2.703,2.688
22.587056002,2.703,2.688
22.587056022,2.708,2.693
22.587056042,2.703,2.693
22.587056062,2.698,2.688
22.587056082,2.693,2.683
22.587056102,2.693,2.683
22.587056122,2.693,2.688
22.587056142,2.693,2.688
22.587056162,2.693,2.683
22.587056182,2.688,2.677
22.587056202,2.688,2.677
22.587056222,2.688,2.677
22.587056242,2.688,2.677
