Time [s],Can H,Can L
15.741152642,2.6,2.595
15.741152662,2.605,2.595
15.741152682,2.605,2.595
15.741152702,2.611,2.6
15.741152722,2.611,2.6
15.741152742,2.611,2.6
15.741152762,2.605,2.6
15.741152782,2.605,2.6
15.741152802,2.605,2.6
15.741152822,2.611,2.605
15.741152842,2.611,2.605
15.741152862,2.605,2.6
15.741152882,2.605,2.6
15.741152902,2.605,2.6
15.741152922,2.605,2.605
15.741152942,2.605,2.605
15.741152962,2.605,2.605
15.741152982,2.605,2.6
15.741153002,2.605,2.6
15.741153022,2.605,2.605
15.741153042,2.611,2.605
15.741153062,2.611,2.605
15.741153082,2.611,2.605
15.741153102,2.611,2.6
15.741153122,2.611,2.6
15.741153142,2.611,2.605
15.741153162,2.611,2.605
15.741153182,2.611,2.605
15.741153202,2.611,2.605
15.741153222,2.616,2.605
15.741153242,2.631,2.595
15.741153262,2.677,2.554
15.741153282,2.79,2.45
15.741153302,2.986,2.265
15.741153322,3.232,2.012
15.741153342,3.448,1.759
15.741153362,3.567,1.573
15.741153382,3.572,1.506
15.741153402,3.531,1.522
15.741153422,3.5,1.558
15.741153442,3.505,1.573
15.741153462,3.525,1.563
15.741153482,3.541,1.553
15.741153502,3.546,1.558
15.741153522,3.556,1.578
15.741153542,3.556,1.589
15.741153562,3.551,1.584
15.741153582,3.541,1.568
15.741153602,3.531,1.558
15.741153622,3.541,1.558
15.741153642,3.551,1.568
15.741153662,3.556,1.573
15.741153682,3.556,1.568
15.741153702,3.556,1.568
15.741153722,3.561,1.568
15.741153742,3.572,1.578
15.741153762,3.577,1.584
15.741153782,3.572,1.578
15.741153802,3.561,1.568
15.741153822,3.551,1.558
15.741153842,3.551,1.558
15.741153862,3.561,1.563
15.741153882,3.567,1.568
15.741153902,3.572,1.573
15.741153922,3.572,1.573
15.741153942,3.567,1.568
15.741153962,3.567,1.568
15.741153982,3.567,1.563
15.741154002,3.567,1.568
15.741154022,3.561,1.563
15.741154042,3.556,1.563
15.741154062,3.556,1.563
15.741154082,3.561,1.563
15.741154102,3.567,1.568
15.741154122,3.567,1.568
15.741154142,3.561,1.568
15.741154162,3.556,1.563
15.741154182,3.556,1.563
15.741154202,3.556,1.563
15.741154222,3.561,1.563
15.741154242,3.556,1.563
15.741154262,3.556,1.563
15.741154282,3.551,1.558
15.741154302,3.551,1.558
15.741154322,3.556,1.563
15.741154342,3.556,1.563
15.741154362,3.556,1.563
15.741154382,3.551,1.558
15.741154402,3.551,1.558
15.741154422,3.551,1.558
15.741154442,3.556,1.563
15.741154462,3.556,1.563
15.741154482,3.551,1.563
15.741154502,3.551,1.558
15.741154522,3.551,1.558
15.741154542,3.551,1.558
15.741154562,3.556,1.558
15.741154582,3.551,1.558
15.741154602,3.551,1.558
15.741154622,3.551,1.558
15.741154642,3.551,1.558
15.741154662,3.551,1.558
15.741154682,3.551,1.563
15.741154702,3.551,1.563
15.741154722,3.551,1.558
15.741154742,3.551,1.558
15.741154762,3.551,1.558
15.741154782,3.551,1.558
15.741154802,3.551,1.558
15.741154822,3.546,1.558
15.741154842,3.546,1.558
15.741154862,3.546,1.558
15.741154882,3.546,1.558
15.741154902,3.546,1.558
15.741154922,3.546,1.558
15.741154942,3.546,1.558
15.741154962,3.546,1.553
15.741154982,3.546,1.558
15.741155002,3.546,1.558
15.741155022,3.546,1.558
15.741155042,3.546,1.558
15.741155062,3.546,1.558
15.741155082,3.546,1.558
15.741155102,3.546,1.558
15.741155122,3.546,1.558
15.741155142,3.546,1.558
15.741155162,3.546,1.558
15.741155182,3.546,1.558
15.741155202,3.541,1.558
15.741155222,3.536,1.563
15.741155242,3.515,1.589
15.741155262,3.443,1.656
15.741155282,3.304,1.785
15.741155302,3.099,1.986
15.741155322,2.883,2.213
15.741155342,2.724,2.404
15.741155362,2.652,2.523
15.741155382,2.641,2.559
15.741155402,2.646,2.559
15.741155422,2.631,2.549
15.741155442,2.605,2.554
15.741155462,2.595,2.569
15.741155482,2.6,2.585
15.741155502,2.616,2.595
15.741155522,2.616,2.595
15.741155542,2.611,2.585
15.741155562,2.6,2.574
15.741155582,2.6,2.579
15.741155602,2.605,2.585
15.741155622,2.611,2.59
15.741155642,2.605,2.59
15.741155662,2.6,2.585
15.741155682,2.595,2.579
15.741155702,2.6,2.585
15.741155722,2.605,2.595
15.741155742,2.611,2.6
15.741155762,2.605,2.595
15.741155782,2.6,2.585
15.741155802,2.6,2.585
15.741155822,2.605,2.59
15.741155842,2.611,2.595
15.741155862,2.611,2.595
15.741155882,2.605,2.595
15.741155902,2.6,2.59
15.741155922,2.6,2.59
15.741155942,2.605,2.595
15.741155962,2.605,2.595
