Time [s],Can H,Can L
6.227688122,2.667,2.662
6.227688142,2.662,2.657
6.227688162,2.662,2.657
6.227688182,2.667,2.657
6.227688202,2.667,2.657
6.227688222,2.662,2.657
6.227688242,2.662,2.652
6.227688262,2.662,2.652
6.227688282,2.662,2.647
6.227688302,2.662,2.647
6.227688322,2.657,2.652
6.227688342,2.657,2.652
6.227688362,2.657,2.647
6.227688382,2.657,2.647
6.227688402,2.657,2.647
6.227688422,2.657,2.647
6.227688442,2.657,2.641
6.227688462,2.652,2.641
6.227688482,2.652,2.641
6.227688502,2.652,2.641
6.227688522,2.652,2.641
6.227688542,2.652,2.641
6.227688562,2.657,2.641
6.227688582,2.652,2.641
6.227688602,2.652,2.641
6.227688622,2.646,2.636
6.227688642,2.641,2.636
6.227688662,2.646,2.636
6.227688682,2.657,2.631
6.227688702,2.688,2.616
6.227688722,2.744,2.569
6.227688742,2.862,2.476
6.227688762,3.042,2.337
6.227688782,3.268,2.172
6.227688802,3.489,2.007
6.227688822,3.664,1.893
6.227688842,3.762,1.842
6.227688862,3.798,1.847
6.227688882,3.793,1.873
6.227688902,3.782,1.883
6.227688922,3.772,1.873
6.227688942,3.767,1.852
6.227688962,3.762,1.836
6.227688982,3.752,1.826
6.227689002,3.736,1.821
6.227689022,3.726,1.816
6.227689042,3.726,1.811
6.227689062,3.731,1.816
6.227689082,3.741,1.826
6.227689102,3.747,1.831
6.227689122,3.752,1.831
6.227689142,3.752,1.836
6.227689162,3.752,1.836
6.227689182,3.752,1.836
6.227689202,3.747,1.831
6.227689222,3.747,1.826
6.227689242,3.741,1.826
6.227689262,3.741,1.826
6.227689282,3.741,1.826
6.227689302,3.741,1.826
6.227689322,3.741,1.826
6.227689342,3.747,1.826
6.227689362,3.752,1.831
6.227689382,3.752,1.836
6.227689402,3.752,1.831
6.227689422,3.747,1.831
6.227689442,3.747,1.826
6.227689462,3.747,1.826
6.227689482,3.747,1.826
6.227689502,3.741,1.826
6.227689522,3.741,1.826
6.227689542,3.741,1.826
6.227689562,3.747,1.826
6.227689582,3.747,1.826
6.227689602,3.741,1.826
6.227689622,3.741,1.826
6.227689642,3.741,1.826
6.227689662,3.741,1.826
6.227689682,3.741,1.826
6.227689702,3.741,1.826
6.227689722,3.741,1.831
6.227689742,3.747,1.831
6.227689762,3.747,1.831
6.227689782,3.747,1.831
6.227689802,3.747,1.831
6.227689822,3.747,1.831
6.227689842,3.747,1.831
6.227689862,3.747,1.831
6.227689882,3.741,1.831
6.227689902,3.741,1.831
6.227689922,3.741,1.831
6.227689942,3.741,1.831
6.227689962,3.741,1.826
6.227689982,3.741,1.826
6.227690002,3.741,1.831
6.227690022,3.741,1.831
6.227690042,3.741,1.826
6.227690062,3.736,1.826
6.227690082,3.736,1.826
6.227690102,3.736,1.821
6.227690122,3.736,1.821
6.227690142,3.736,1.821
6.227690162,3.741,1.826
6.227690182,3.741,1.826
6.227690202,3.741,1.831
6.227690222,3.741,1.831
6.227690242,3.741,1.831
6.227690262,3.741,1.826
6.227690282,3.741,1.826
6.227690302,3.736,1.821
6.227690322,3.736,1.821
6.227690342,3.741,1.821
6.227690362,3.741,1.826
6.227690382,3.741,1.826
6.227690402,3.741,1.826
6.227690422,3.741,1.826
6.227690442,3.741,1.826
6.227690462,3.741,1.826
6.227690482,3.741,1.826
6.227690502,3.741,1.826
6.227690522,3.741,1.821
6.227690542,3.741,1.821
6.227690562,3.736,1.816
6.227690582,3.736,1.821
6.227690602,3.741,1.821
6.227690622,3.741,1.821
6.227690642,3.741,1.826
6.227690662,3.736,1.826
6.227690682,3.721,1.842
6.227690702,3.69,1.878
6.227690722,3.618,1.955
6.227690742,3.489,2.079
6.227690762,3.32,2.249
6.227690782,3.14,2.43
6.227690802,2.996,2.585
6.227690822,2.909,2.683
6.227690842,2.868,2.729
6.227690862,2.847,2.739
6.227690882,2.826,2.739
6.227690902,2.806,2.745
6.227690922,2.79,2.75
6.227690942,2.785,2.76
6.227690962,2.79,2.765
6.227690982,2.785,2.76
6.227691002,2.775,2.755
6.227691022,2.76,2.745
6.227691042,2.754,2.739
6.227691062,2.754,2.739
6.227691082,2.76,2.745
6.227691102,2.754,2.739
6.227691122,2.749,2.734
6.227691142,2.739,2.729
6.227691162,2.739,2.724
6.227691182,2.739,2.724
6.227691202,2.739,2.729
6.227691222,2.734,2.724
6.227691242,2.729,2.719
6.227691262,2.724,2.719
6.227691282,2.724,2.714
6.227691302,2.729,2.719
6.227691322,2.724,2.714
6.227691342,2.724,2.708
6.227691362,2.718,2.703
6.227691382,2.713,2.703
6.227691402,2.713,2.703
6.227691422,2.713,2.703
