Time [s],Can H,Can L
26.683169222,2.621,2.61
26.683169242,2.616,2.61
26.683169262,2.616,2.61
26.683169282,2.616,2.61
26.683169302,2.616,2.61
26.683169322,2.616,2.61
26.683169342,2.616,2.61
26.683169362,2.616,2.61
26.683169382,2.616,2.616
26.683169402,2.621,2.616
26.683169422,2.621,2.616
26.683169442,2.616,2.61
26.683169462,2.611,2.605
26.683169482,2.611,2.6
26.683169502,2.616,2.605
26.683169522,2.621,2.616
26.683169542,2.621,2.616
26.683169562,2.616,2.616
26.683169582,2.611,2.61
26.683169602,2.611,2.605
26.683169622,2.611,2.605
26.683169642,2.616,2.61
26.683169662,2.616,2.61
26.683169682,2.616,2.61
26.683169702,2.616,2.61
26.683169722,2.616,2.61
26.683169742,2.616,2.61
26.683169762,2.621,2.61
26.683169782,2.621,2.61
26.683169802,2.626,2.6
26.683169822,2.657,2.569
26.683169842,2.739,2.497
26.683169862,2.893,2.352
26.683169882,3.119,2.125
26.683169902,3.376,1.862
26.683169922,3.592,1.635
26.683169942,3.726,1.517
26.683169962,3.782,1.517
26.683169982,3.798,1.578
26.683170002,3.803,1.635
26.683170022,3.808,1.646
26.683170042,3.808,1.625
26.683170062,3.808,1.599
26.683170082,3.798,1.594
26.683170102,3.788,1.589
26.683170122,3.767,1.578
26.683170142,3.757,1.563
26.683170162,3.757,1.558
26.683170182,3.772,1.563
26.683170202,3.788,1.578
26.683170222,3.798,1.594
26.683170242,3.798,1.594
26.683170262,3.798,1.594
26.683170282,3.803,1.594
26.683170302,3.803,1.594
26.683170322,3.798,1.594
26.683170342,3.788,1.584
26.683170362,3.782,1.578
26.683170382,3.782,1.573
26.683170402,3.782,1.578
26.683170422,3.788,1.584
26.683170442,3.788,1.584
26.683170462,3.788,1.584
26.683170482,3.788,1.584
26.683170502,3.788,1.584
26.683170522,3.788,1.584
26.683170542,3.788,1.578
26.683170562,3.788,1.578
26.683170582,3.788,1.584
26.683170602,3.788,1.584
26.683170622,3.793,1.589
26.683170642,3.793,1.589
26.683170662,3.798,1.594
26.683170682,3.798,1.594
26.683170702,3.793,1.589
26.683170722,3.793,1.589
26.683170742,3.793,1.589
26.683170762,3.793,1.584
26.683170782,3.793,1.584
26.683170802,3.793,1.584
26.683170822,3.788,1.584
26.683170842,3.788,1.584
26.683170862,3.788,1.584
26.683170882,3.788,1.584
26.683170902,3.793,1.589
26.683170922,3.788,1.589
26.683170942,3.788,1.584
26.683170962,3.793,1.584
26.683170982,3.793,1.584
26.683171002,3.793,1.584
26.683171022,3.798,1.589
26.683171042,3.798,1.589
26.683171062,3.793,1.589
26.683171082,3.788,1.584
26.683171102,3.788,1.578
26.683171122,3.788,1.578
26.683171142,3.788,1.578
26.683171162,3.793,1.584
26.683171182,3.793,1.584
26.683171202,3.788,1.589
26.683171222,3.788,1.584
26.683171242,3.788,1.578
26.683171262,3.788,1.578
26.683171282,3.782,1.578
26.683171302,3.782,1.578
26.683171322,3.782,1.578
26.683171342,3.782,1.578
26.683171362,3.788,1.584
26.683171382,3.793,1.584
26.683171402,3.793,1.584
26.683171422,3.793,1.584
26.683171442,3.793,1.584
26.683171462,3.788,1.584
26.683171482,3.793,1.578
26.683171502,3.788,1.578
26.683171522,3.788,1.578
26.683171542,3.788,1.578
26.683171562,3.782,1.584
26.683171582,3.782,1.584
26.683171602,3.788,1.584
26.683171622,3.788,1.584
26.683171642,3.788,1.584
26.683171662,3.788,1.584
26.683171682,3.788,1.578
26.683171702,3.788,1.578
26.683171722,3.788,1.584
26.683171742,3.788,1.584
26.683171762,3.788,1.589
26.683171782,3.788,1.589
26.683171802,3.777,1.599
26.683171822,3.752,1.625
26.683171842,3.669,1.692
26.683171862,3.51,1.826
26.683171882,3.263,2.033
26.683171902,2.991,2.265
26.683171922,2.765,2.45
26.683171942,2.646,2.549
26.683171962,2.626,2.574
26.683171982,2.652,2.574
26.683172002,2.672,2.585
26.683172022,2.667,2.61
26.683172042,2.652,2.626
26.683172062,2.641,2.626
26.683172082,2.641,2.621
26.683172102,2.652,2.616
26.683172122,2.657,2.621
26.683172142,2.652,2.621
26.683172162,2.641,2.621
26.683172182,2.636,2.621
26.683172202,2.636,2.621
26.683172222,2.636,2.621
26.683172242,2.641,2.626
26.683172262,2.641,2.626
26.683172282,2.636,2.621
26.683172302,2.636,2.621
26.683172322,2.636,2.621
26.683172342,2.636,2.621
26.683172362,2.636,2.621
26.683172382,2.636,2.621
26.683172402,2.636,2.621
26.683172422,2.636,2.621
26.683172442,2.636,2.621
26.683172462,2.636,2.621
26.683172482,2.631,2.621
26.683172502,2.631,2.621
26.683172522,2.631,2.621
26.683172542,2.631,2.621
