Time [s],Can H,Can L
16.685241442,2.621,2.61
16.685241462,2.621,2.616
16.685241482,2.626,2.621
16.685241502,2.626,2.621
16.685241522,2.626,2.616
16.685241542,2.621,2.616
16.685241562,2.621,2.616
16.685241582,2.626,2.616
16.685241602,2.626,2.621
16.685241622,2.626,2.621
16.685241642,2.621,2.616
16.685241662,2.621,2.616
16.685241682,2.626,2.616
16.685241702,2.631,2.616
16.685241722,2.631,2.616
16.685241742,2.626,2.616
16.685241762,2.626,2.616
16.685241782,2.626,2.616
16.685241802,2.626,2.621
16.685241822,2.626,2.621
16.685241842,2.626,2.616
16.685241862,2.621,2.616
16.685241882,2.621,2.616
16.685241902,2.621,2.616
16.685241922,2.621,2.616
16.685241942,2.621,2.616
16.685241962,2.621,2.616
16.685241982,2.621,2.616
16.685242002,2.626,2.616
16.685242022,2.631,2.605
16.685242042,2.657,2.585
16.685242062,2.724,2.518
16.685242082,2.868,2.383
16.685242102,3.089,2.167
16.685242122,3.346,1.909
16.685242142,3.572,1.671
16.685242162,3.721,1.542
16.685242182,3.782,1.527
16.685242202,3.798,1.578
16.685242222,3.803,1.63
16.685242242,3.808,1.646
16.685242262,3.813,1.63
16.685242282,3.808,1.609
16.685242302,3.803,1.599
16.685242322,3.793,1.599
16.685242342,3.782,1.589
16.685242362,3.772,1.578
16.685242382,3.772,1.578
16.685242402,3.788,1.589
16.685242422,3.803,1.599
16.685242442,3.808,1.609
16.685242462,3.808,1.609
16.685242482,3.808,1.609
16.685242502,3.808,1.609
16.685242522,3.803,1.604
16.685242542,3.798,1.599
16.685242562,3.788,1.589
16.685242582,3.782,1.584
16.685242602,3.788,1.584
16.685242622,3.788,1.584
16.685242642,3.793,1.589
16.685242662,3.793,1.594
16.685242682,3.793,1.599
16.685242702,3.798,1.599
16.685242722,3.803,1.599
16.685242742,3.803,1.604
16.685242762,3.803,1.604
16.685242782,3.798,1.604
16.685242802,3.798,1.599
16.685242822,3.798,1.599
16.685242842,3.793,1.594
16.685242862,3.793,1.594
16.685242882,3.793,1.589
16.685242902,3.793,1.594
16.685242922,3.793,1.589
16.685242942,3.793,1.589
16.685242962,3.788,1.584
16.685242982,3.782,1.584
16.685243002,3.788,1.584
16.685243022,3.788,1.584
16.685243042,3.788,1.584
16.685243062,3.788,1.584
16.685243082,3.788,1.584
16.685243102,3.793,1.589
16.685243122,3.798,1.594
16.685243142,3.798,1.594
16.685243162,3.793,1.589
16.685243182,3.793,1.589
16.685243202,3.793,1.589
16.685243222,3.793,1.589
16.685243242,3.793,1.589
16.685243262,3.793,1.589
16.685243282,3.793,1.589
16.685243302,3.788,1.589
16.685243322,3.788,1.589
16.685243342,3.788,1.594
16.685243362,3.788,1.594
16.685243382,3.788,1.594
16.685243402,3.788,1.594
16.685243422,3.793,1.594
16.685243442,3.793,1.594
16.685243462,3.798,1.594
16.685243482,3.798,1.599
16.685243502,3.798,1.599
16.685243522,3.798,1.604
16.685243542,3.798,1.599
16.685243562,3.798,1.599
16.685243582,3.798,1.599
16.685243602,3.798,1.599
16.685243622,3.798,1.599
16.685243642,3.793,1.594
16.685243662,3.793,1.594
16.685243682,3.793,1.589
16.685243702,3.793,1.589
16.685243722,3.793,1.589
16.685243742,3.793,1.594
16.685243762,3.793,1.594
16.685243782,3.798,1.594
16.685243802,3.798,1.594
16.685243822,3.798,1.594
16.685243842,3.803,1.594
16.685243862,3.803,1.599
16.685243882,3.803,1.604
16.685243902,3.803,1.604
16.685243922,3.803,1.604
16.685243942,3.803,1.604
16.685243962,3.798,1.599
16.685243982,3.798,1.599
16.685244002,3.798,1.599
16.685244022,3.788,1.604
16.685244042,3.762,1.625
16.685244062,3.685,1.687
16.685244082,3.541,1.811
16.685244102,3.31,2.007
16.685244122,3.037,2.239
16.685244142,2.801,2.435
16.685244162,2.657,2.549
16.685244182,2.626,2.585
16.685244202,2.652,2.585
16.685244222,2.677,2.595
16.685244242,2.677,2.616
16.685244262,2.657,2.631
16.685244282,2.641,2.636
16.685244302,2.641,2.631
16.685244322,2.652,2.626
16.685244342,2.657,2.631
16.685244362,2.652,2.631
16.685244382,2.641,2.626
16.685244402,2.636,2.621
16.685244422,2.641,2.626
16.685244442,2.646,2.626
16.685244462,2.646,2.631
16.685244482,2.641,2.626
16.685244502,2.636,2.626
16.685244522,2.636,2.626
16.685244542,2.641,2.631
16.685244562,2.641,2.631
16.685244582,2.641,2.626
16.685244602,2.631,2.621
16.685244622,2.626,2.616
16.685244642,2.631,2.621
16.685244662,2.636,2.631
16.685244682,2.636,2.636
16.685244702,2.636,2.631
16.685244722,2.626,2.621
16.685244742,2.621,2.616
16.685244762,2.621,2.621
