Time [s],Can H,Can L
0.084491142,2.616,2.61
0.084491162,2.616,2.61
0.084491182,2.621,2.616
0.084491202,2.621,2.621
0.084491222,2.621,2.621
0.084491242,2.621,2.616
0.084491262,2.616,2.616
0.084491282,2.616,2.616
0.084491302,2.621,2.616
0.084491322,2.621,2.621
0.084491342,2.621,2.616
0.084491362,2.621,2.616
0.084491382,2.621,2.616
0.084491402,2.621,2.616
0.084491422,2.621,2.616
0.084491442,2.621,2.616
0.084491462,2.621,2.616
0.084491482,2.621,2.61
0.084491502,2.621,2.61
0.084491522,2.626,2.61
0.084491542,2.621,2.616
0.084491562,2.621,2.616
0.084491582,2.621,2.616
0.084491602,2.621,2.616
0.084491622,2.626,2.616
0.084491642,2.626,2.616
0.084491662,2.621,2.616
0.084491682,2.621,2.616
0.084491702,2.616,2.61
0.084491722,2.626,2.61
0.084491742,2.641,2.6
0.084491762,2.698,2.559
0.084491782,2.806,2.456
0.084491802,2.991,2.27
0.084491822,3.238,2.012
0.084491842,3.484,1.754
0.084491862,3.669,1.573
0.084491882,3.772,1.517
0.084491902,3.813,1.553
0.084491922,3.839,1.625
0.084491942,3.86,1.671
0.084491962,3.875,1.682
0.084491982,3.885,1.671
0.084492002,3.89,1.666
0.084492022,3.88,1.661
0.084492042,3.854,1.646
0.084492062,3.829,1.62
0.084492082,3.808,1.594
0.084492102,3.803,1.584
0.084492122,3.808,1.584
0.084492142,3.813,1.589
0.084492162,3.818,1.594
0.084492182,3.824,1.599
0.084492202,3.839,1.609
0.084492222,3.849,1.62
0.084492242,3.849,1.63
0.084492262,3.849,1.625
0.084492282,3.844,1.62
0.084492302,3.839,1.615
0.084492322,3.839,1.604
0.084492342,3.834,1.599
0.084492362,3.829,1.594
0.084492382,3.824,1.594
0.084492402,3.824,1.594
0.084492422,3.824,1.599
0.084492442,3.829,1.604
0.084492462,3.834,1.609
0.084492482,3.839,1.615
0.084492502,3.844,1.62
0.084492522,3.849,1.62
0.084492542,3.849,1.62
0.084492562,3.844,1.62
0.084492582,3.839,1.615
0.084492602,3.834,1.604
0.084492622,3.829,1.604
0.084492642,3.829,1.599
0.084492662,3.824,1.599
0.084492682,3.818,1.594
0.084492702,3.818,1.594
0.084492722,3.818,1.599
0.084492742,3.829,1.599
0.084492762,3.829,1.604
0.084492782,3.834,1.604
0.084492802,3.829,1.604
0.084492822,3.829,1.609
0.084492842,3.834,1.609
0.084492862,3.834,1.609
0.084492882,3.834,1.609
0.084492902,3.834,1.609
0.084492922,3.834,1.604
0.084492942,3.829,1.604
0.084492962,3.829,1.604
0.084492982,3.829,1.604
0.084493002,3.829,1.604
0.084493022,3.829,1.604
0.084493042,3.829,1.604
0.084493062,3.829,1.604
0.084493082,3.829,1.604
0.084493102,3.829,1.604
0.084493122,3.829,1.604
0.084493142,3.829,1.609
0.084493162,3.829,1.609
0.084493182,3.829,1.604
0.084493202,3.829,1.604
0.084493222,3.829,1.604
0.084493242,3.834,1.604
0.084493262,3.834,1.609
0.084493282,3.834,1.609
0.084493302,3.834,1.609
0.084493322,3.834,1.609
0.084493342,3.829,1.604
0.084493362,3.829,1.604
0.084493382,3.829,1.604
0.084493402,3.829,1.604
0.084493422,3.829,1.609
0.084493442,3.829,1.609
0.084493462,3.829,1.609
0.084493482,3.829,1.604
0.084493502,3.829,1.604
0.084493522,3.834,1.604
0.084493542,3.834,1.609
0.084493562,3.829,1.609
0.084493582,3.829,1.609
0.084493602,3.834,1.609
0.084493622,3.834,1.609
0.084493642,3.834,1.609
0.084493662,3.834,1.609
0.084493682,3.839,1.609
0.084493702,3.834,1.615
0.084493722,3.829,1.62
0.084493742,3.813,1.635
0.084493762,3.762,1.676
0.084493782,3.639,1.78
0.084493802,3.438,1.955
0.084493822,3.176,2.187
0.084493842,2.919,2.404
0.084493862,2.744,2.554
0.084493882,2.667,2.605
0.084493902,2.672,2.605
0.084493922,2.693,2.605
0.084493942,2.708,2.631
0.084493962,2.698,2.662
0.084493982,2.682,2.672
0.084494002,2.672,2.662
0.084494022,2.672,2.652
0.084494042,2.677,2.647
0.084494062,2.677,2.647
0.084494082,2.677,2.652
0.084494102,2.667,2.652
0.084494122,2.662,2.647
0.084494142,2.662,2.647
0.084494162,2.662,2.647
0.084494182,2.667,2.647
0.084494202,2.667,2.647
0.084494222,2.662,2.647
0.084494242,2.657,2.647
0.084494262,2.657,2.647
0.084494282,2.657,2.647
0.084494302,2.657,2.647
0.084494322,2.662,2.652
0.084494342,2.657,2.647
0.084494362,2.652,2.641
0.084494382,2.652,2.641
0.084494402,2.652,2.641
0.084494422,2.652,2.641
0.084494442,2.652,2.641
0.084494462,2.646,2.641
