Time [s],Can H,Can L
0.587297762,2.646,2.636
0.587297782,2.646,2.636
0.587297802,2.646,2.641
0.587297822,2.652,2.647
0.587297842,2.652,2.641
0.587297862,2.646,2.641
0.587297882,2.641,2.636
0.587297902,2.646,2.636
0.587297922,2.646,2.641
0.587297942,2.646,2.641
0.587297962,2.646,2.641
0.587297982,2.641,2.636
0.587298002,2.641,2.636
0.587298022,2.646,2.636
0.587298042,2.641,2.636
0.587298062,2.641,2.636
0.587298082,2.636,2.636
0.587298102,2.636,2.636
0.587298122,2.636,2.636
0.587298142,2.641,2.636
0.587298162,2.641,2.636
0.587298182,2.641,2.636
0.587298202,2.641,2.631
0.587298222,2.641,2.631
0.587298242,2.641,2.631
0.587298262,2.641,2.636
0.587298282,2.636,2.631
0.587298302,2.636,2.631
0.587298322,2.641,2.621
0.587298342,2.662,2.61
0.587298362,2.708,2.579
0.587298382,2.801,2.507
0.587298402,2.95,2.383
0.587298422,3.15,2.213
0.587298442,3.366,2.022
0.587298462,3.546,1.867
0.587298482,3.659,1.775
0.587298502,3.711,1.759
0.587298522,3.716,1.775
0.587298542,3.711,1.795
0.587298562,3.705,1.79
0.587298582,3.705,1.78
0.587298602,3.705,1.769
0.587298622,3.7,1.764
0.587298642,3.69,1.759
0.587298662,3.675,1.754
0.587298682,3.669,1.744
0.587298702,3.675,1.744
0.587298722,3.685,1.749
0.587298742,3.69,1.754
0.587298762,3.69,1.754
0.587298782,3.69,1.759
0.587298802,3.695,1.764
0.587298822,3.7,1.769
0.587298842,3.7,1.769
0.587298862,3.695,1.769
0.587298882,3.695,1.764
0.587298902,3.69,1.764
0.587298922,3.69,1.764
0.587298942,3.685,1.759
0.587298962,3.685,1.759
0.587298982,3.685,1.759
0.587299002,3.685,1.759
0.587299022,3.69,1.759
0.587299042,3.69,1.764
0.587299062,3.69,1.764
0.587299082,3.69,1.759
0.587299102,3.69,1.759
0.587299122,3.69,1.759
0.587299142,3.685,1.759
0.587299162,3.685,1.759
0.587299182,3.685,1.759
0.587299202,3.685,1.759
0.587299222,3.69,1.764
0.587299242,3.695,1.764
0.587299262,3.69,1.764
0.587299282,3.69,1.764
0.587299302,3.69,1.764
0.587299322,3.69,1.764
0.587299342,3.695,1.764
0.587299362,3.69,1.759
0.587299382,3.69,1.759
0.587299402,3.69,1.759
0.587299422,3.69,1.759
0.587299442,3.69,1.759
0.587299462,3.69,1.759
0.587299482,3.69,1.759
0.587299502,3.69,1.759
0.587299522,3.685,1.759
0.587299542,3.685,1.759
0.587299562,3.685,1.754
0.587299582,3.68,1.754
0.587299602,3.68,1.754
0.587299622,3.685,1.759
0.587299642,3.685,1.759
0.587299662,3.685,1.759
0.587299682,3.685,1.759
0.587299702,3.685,1.759
0.587299722,3.69,1.764
0.587299742,3.69,1.764
0.587299762,3.69,1.764
0.587299782,3.69,1.759
0.587299802,3.685,1.759
0.587299822,3.685,1.759
0.587299842,3.68,1.759
0.587299862,3.68,1.759
0.587299882,3.68,1.759
0.587299902,3.685,1.759
0.587299922,3.685,1.759
0.587299942,3.685,1.759
0.587299962,3.685,1.759
0.587299982,3.685,1.754
0.587300002,3.68,1.754
0.587300022,3.68,1.754
0.587300042,3.68,1.754
0.587300062,3.685,1.754
0.587300082,3.685,1.759
0.587300102,3.685,1.759
0.587300122,3.685,1.759
0.587300142,3.685,1.759
0.587300162,3.685,1.759
0.587300182,3.685,1.759
0.587300202,3.69,1.759
0.587300222,3.685,1.759
0.587300242,3.685,1.759
0.587300262,3.685,1.759
0.587300282,3.685,1.759
0.587300302,3.685,1.759
0.587300322,3.675,1.769
0.587300342,3.649,1.795
0.587300362,3.592,1.847
0.587300382,3.484,1.95
0.587300402,3.33,2.11
0.587300422,3.15,2.291
0.587300442,2.991,2.466
0.587300462,2.878,2.595
0.587300482,2.821,2.662
0.587300502,2.801,2.688
0.587300522,2.785,2.693
0.587300542,2.765,2.698
0.587300562,2.744,2.703
0.587300582,2.739,2.708
0.587300602,2.744,2.719
0.587300622,2.744,2.719
0.587300642,2.739,2.708
0.587300662,2.724,2.698
0.587300682,2.713,2.698
0.587300702,2.713,2.703
0.587300722,2.718,2.708
0.587300742,2.718,2.708
0.587300762,2.713,2.703
0.587300782,2.703,2.693
0.587300802,2.703,2.693
0.587300822,2.708,2.693
0.587300842,2.708,2.698
0.587300862,2.708,2.698
0.587300882,2.703,2.698
0.587300902,2.698,2.693
0.587300922,2.693,2.688
0.587300942,2.693,2.688
0.587300962,2.698,2.688
0.587300982,2.698,2.688
0.587301002,2.693,2.688
0.587301022,2.693,2.688
0.587301042,2.688,2.683
0.587301062,2.682,2.677
