Time [s],Can H,Can L
6.227704122,2.662,2.662
6.227704142,2.662,2.662
6.227704162,2.662,2.657
6.227704182,2.662,2.657
6.227704202,2.657,2.652
6.227704222,2.657,2.652
6.227704242,2.657,2.652
6.227704262,2.657,2.652
6.227704282,2.657,2.652
6.227704302,2.657,2.652
6.227704322,2.657,2.647
6.227704342,2.657,2.641
6.227704362,2.652,2.641
6.227704382,2.652,2.641
6.227704402,2.646,2.641
6.227704422,2.646,2.641
6.227704442,2.652,2.641
6.227704462,2.652,2.647
6.227704482,2.652,2.647
6.227704502,2.646,2.641
6.227704522,2.646,2.641
6.227704542,2.646,2.641
6.227704562,2.646,2.647
6.227704582,2.646,2.647
6.227704602,2.646,2.641
6.227704622,2.646,2.641
6.227704642,2.646,2.636
6.227704662,2.652,2.636
6.227704682,2.657,2.626
6.227704702,2.682,2.61
6.227704722,2.744,2.564
6.227704742,2.857,2.481
6.227704762,3.032,2.347
6.227704782,3.253,2.182
6.227704802,3.479,2.012
6.227704822,3.654,1.893
6.227704842,3.752,1.842
6.227704862,3.788,1.847
6.227704882,3.788,1.867
6.227704902,3.777,1.878
6.227704922,3.767,1.867
6.227704942,3.762,1.847
6.227704962,3.757,1.836
6.227704982,3.752,1.831
6.227705002,3.736,1.826
6.227705022,3.726,1.816
6.227705042,3.726,1.811
6.227705062,3.731,1.816
6.227705082,3.741,1.826
6.227705102,3.747,1.831
6.227705122,3.747,1.831
6.227705142,3.747,1.826
6.227705162,3.747,1.826
6.227705182,3.747,1.831
6.227705202,3.747,1.831
6.227705222,3.741,1.826
6.227705242,3.736,1.826
6.227705262,3.741,1.826
6.227705282,3.741,1.826
6.227705302,3.741,1.826
6.227705322,3.741,1.826
6.227705342,3.741,1.826
6.227705362,3.747,1.826
6.227705382,3.747,1.831
6.227705402,3.752,1.831
6.227705422,3.752,1.831
6.227705442,3.752,1.831
6.227705462,3.747,1.831
6.227705482,3.747,1.826
6.227705502,3.747,1.826
6.227705522,3.747,1.826
6.227705542,3.741,1.826
6.227705562,3.741,1.826
6.227705582,3.741,1.826
6.227705602,3.747,1.826
6.227705622,3.747,1.826
6.227705642,3.747,1.826
6.227705662,3.741,1.826
6.227705682,3.741,1.821
6.227705702,3.741,1.821
6.227705722,3.741,1.826
6.227705742,3.741,1.826
6.227705762,3.741,1.826
6.227705782,3.741,1.826
6.227705802,3.741,1.826
6.227705822,3.741,1.831
6.227705842,3.747,1.831
6.227705862,3.747,1.831
6.227705882,3.747,1.826
6.227705902,3.741,1.826
6.227705922,3.741,1.831
6.227705942,3.741,1.826
6.227705962,3.741,1.826
6.227705982,3.741,1.826
6.227706002,3.736,1.826
6.227706022,3.736,1.826
6.227706042,3.736,1.826
6.227706062,3.736,1.821
6.227706082,3.741,1.821
6.227706102,3.736,1.821
6.227706122,3.736,1.821
6.227706142,3.736,1.821
6.227706162,3.736,1.821
6.227706182,3.736,1.821
6.227706202,3.741,1.826
6.227706222,3.741,1.826
6.227706242,3.741,1.826
6.227706262,3.741,1.826
6.227706282,3.741,1.826
6.227706302,3.741,1.826
6.227706322,3.741,1.826
6.227706342,3.736,1.826
6.227706362,3.736,1.826
6.227706382,3.736,1.826
6.227706402,3.741,1.826
6.227706422,3.741,1.821
6.227706442,3.741,1.826
6.227706462,3.741,1.826
6.227706482,3.741,1.826
6.227706502,3.741,1.826
6.227706522,3.741,1.826
6.227706542,3.736,1.826
6.227706562,3.736,1.821
6.227706582,3.736,1.821
6.227706602,3.736,1.821
6.227706622,3.736,1.821
6.227706642,3.736,1.826
6.227706662,3.736,1.831
6.227706682,3.726,1.847
6.227706702,3.69,1.883
6.227706722,3.623,1.95
6.227706742,3.5,2.074
6.227706762,3.33,2.239
6.227706782,3.15,2.42
6.227706802,3.001,2.574
6.227706822,2.909,2.677
6.227706842,2.868,2.724
6.227706862,2.852,2.745
6.227706882,2.832,2.745
6.227706902,2.806,2.745
6.227706922,2.79,2.75
6.227706942,2.785,2.755
6.227706962,2.79,2.76
6.227706982,2.79,2.76
6.227707002,2.78,2.755
6.227707022,2.765,2.745
6.227707042,2.76,2.739
6.227707062,2.76,2.739
6.227707082,2.765,2.745
6.227707102,2.765,2.745
6.227707122,2.754,2.739
6.227707142,2.744,2.734
6.227707162,2.739,2.729
6.227707182,2.744,2.729
6.227707202,2.744,2.729
6.227707222,2.739,2.729
6.227707242,2.734,2.724
6.227707262,2.729,2.719
6.227707282,2.729,2.719
6.227707302,2.729,2.719
6.227707322,2.729,2.719
6.227707342,2.724,2.719
6.227707362,2.718,2.714
6.227707382,2.713,2.708
6.227707402,2.713,2.703
6.227707422,2.713,2.708
