Time [s],Can H,Can L
0.685456562,2.616,2.61
0.685456582,2.616,2.61
0.685456602,2.616,2.61
0.685456622,2.621,2.61
0.685456642,2.621,2.61
0.685456662,2.621,2.61
0.685456682,2.616,2.61
0.685456702,2.616,2.616
0.685456722,2.616,2.616
0.685456742,2.621,2.616
0.685456762,2.621,2.61
0.685456782,2.621,2.61
0.685456802,2.616,2.61
0.685456822,2.616,2.61
0.685456842,2.616,2.61
0.685456862,2.616,2.61
0.685456882,2.621,2.61
0.685456902,2.621,2.61
0.685456922,2.616,2.61
0.685456942,2.616,2.605
0.685456962,2.611,2.605
0.685456982,2.611,2.605
0.685457002,2.616,2.605
0.685457022,2.621,2.61
0.685457042,2.621,2.616
0.685457062,2.621,2.616
0.685457082,2.616,2.61
0.685457102,2.616,2.605
0.685457122,2.616,2.605
0.685457142,2.621,2.605
0.685457162,2.641,2.59
0.685457182,2.693,2.538
0.685457202,2.806,2.425
0.685457222,3.001,2.223
0.685457242,3.253,1.971
0.685457262,3.5,1.718
0.685457282,3.675,1.553
0.685457302,3.767,1.511
0.685457322,3.798,1.558
0.685457342,3.808,1.62
0.685457362,3.813,1.646
0.685457382,3.813,1.63
0.685457402,3.808,1.604
0.685457422,3.798,1.584
0.685457442,3.788,1.578
0.685457462,3.772,1.573
0.685457482,3.762,1.563
0.685457502,3.762,1.558
0.685457522,3.772,1.558
0.685457542,3.788,1.573
0.685457562,3.798,1.589
0.685457582,3.803,1.599
0.685457602,3.803,1.604
0.685457622,3.808,1.599
0.685457642,3.808,1.594
0.685457662,3.803,1.589
0.685457682,3.793,1.584
0.685457702,3.782,1.578
0.685457722,3.782,1.578
0.685457742,3.782,1.578
0.685457762,3.788,1.578
0.685457782,3.793,1.578
0.685457802,3.793,1.578
0.685457822,3.793,1.584
0.685457842,3.793,1.584
0.685457862,3.793,1.584
0.685457882,3.788,1.584
0.685457902,3.788,1.578
0.685457922,3.782,1.578
0.685457942,3.788,1.578
0.685457962,3.788,1.578
0.685457982,3.793,1.584
0.685458002,3.798,1.584
0.685458022,3.798,1.589
0.685458042,3.803,1.589
0.685458062,3.803,1.589
0.685458082,3.798,1.589
0.685458102,3.798,1.589
0.685458122,3.793,1.589
0.685458142,3.793,1.589
0.685458162,3.793,1.589
0.685458182,3.788,1.584
0.685458202,3.788,1.578
0.685458222,3.788,1.578
0.685458242,3.788,1.573
0.685458262,3.788,1.573
0.685458282,3.788,1.573
0.685458302,3.788,1.578
0.685458322,3.782,1.578
0.685458342,3.782,1.578
0.685458362,3.782,1.573
0.685458382,3.782,1.573
0.685458402,3.777,1.568
0.685458422,3.777,1.573
0.685458442,3.782,1.573
0.685458462,3.782,1.573
0.685458482,3.782,1.573
0.685458502,3.788,1.578
0.685458522,3.788,1.584
0.685458542,3.793,1.584
0.685458562,3.798,1.589
0.685458582,3.798,1.594
0.685458602,3.793,1.589
0.685458622,3.788,1.584
0.685458642,3.782,1.578
0.685458662,3.788,1.578
0.685458682,3.793,1.578
0.685458702,3.793,1.584
0.685458722,3.788,1.578
0.685458742,3.782,1.584
0.685458762,3.782,1.584
0.685458782,3.788,1.584
0.685458802,3.788,1.584
0.685458822,3.788,1.578
0.685458842,3.782,1.578
0.685458862,3.782,1.578
0.685458882,3.788,1.584
0.685458902,3.788,1.589
0.685458922,3.793,1.589
0.685458942,3.793,1.589
0.685458962,3.788,1.589
0.685458982,3.788,1.589
0.685459002,3.793,1.589
0.685459022,3.793,1.594
0.685459042,3.793,1.589
0.685459062,3.793,1.589
0.685459082,3.788,1.589
0.685459102,3.788,1.589
0.685459122,3.788,1.584
0.685459142,3.777,1.584
0.685459162,3.757,1.599
0.685459182,3.705,1.646
0.685459202,3.582,1.754
0.685459222,3.371,1.94
0.685459242,3.104,2.167
0.685459262,2.847,2.383
0.685459282,2.677,2.523
0.685459302,2.621,2.569
0.685459322,2.636,2.574
0.685459342,2.667,2.585
0.685459362,2.672,2.605
0.685459382,2.657,2.626
0.685459402,2.636,2.631
0.685459422,2.636,2.621
0.685459442,2.641,2.616
0.685459462,2.652,2.621
0.685459482,2.652,2.621
0.685459502,2.641,2.621
0.685459522,2.636,2.616
0.685459542,2.636,2.616
0.685459562,2.641,2.621
0.685459582,2.641,2.621
0.685459602,2.636,2.621
0.685459622,2.631,2.621
0.685459642,2.631,2.616
0.685459662,2.631,2.616
0.685459682,2.636,2.621
0.685459702,2.636,2.621
0.685459722,2.631,2.621
0.685459742,2.631,2.616
0.685459762,2.631,2.616
0.685459782,2.631,2.621
0.685459802,2.636,2.626
0.685459822,2.631,2.626
0.685459842,2.631,2.621
0.685459862,2.626,2.621
0.685459882,2.631,2.616
