Time [s],Can H,Can L
16.685325442,2.621,2.616
16.685325462,2.621,2.616
16.685325482,2.621,2.616
16.685325502,2.621,2.616
16.685325522,2.621,2.621
16.685325542,2.621,2.616
16.685325562,2.616,2.616
16.685325582,2.621,2.616
16.685325602,2.621,2.616
16.685325622,2.626,2.621
16.685325642,2.626,2.621
16.685325662,2.626,2.616
16.685325682,2.621,2.61
16.685325702,2.621,2.61
16.685325722,2.621,2.61
16.685325742,2.626,2.616
16.685325762,2.626,2.616
16.685325782,2.621,2.61
16.685325802,2.616,2.61
16.685325822,2.616,2.605
16.685325842,2.616,2.61
16.685325862,2.621,2.616
16.685325882,2.621,2.616
16.685325902,2.621,2.616
16.685325922,2.616,2.61
16.685325942,2.621,2.61
16.685325962,2.621,2.61
16.685325982,2.621,2.61
16.685326002,2.621,2.61
16.685326022,2.626,2.6
16.685326042,2.646,2.579
16.685326062,2.718,2.512
16.685326082,2.857,2.383
16.685326102,3.078,2.162
16.685326122,3.33,1.893
16.685326142,3.556,1.656
16.685326162,3.705,1.522
16.685326182,3.772,1.511
16.685326202,3.798,1.568
16.685326222,3.808,1.625
16.685326242,3.813,1.646
16.685326262,3.813,1.625
16.685326282,3.813,1.604
16.685326302,3.803,1.594
16.685326322,3.793,1.594
16.685326342,3.777,1.584
16.685326362,3.767,1.573
16.685326382,3.772,1.568
16.685326402,3.782,1.573
16.685326422,3.793,1.589
16.685326442,3.798,1.594
16.685326462,3.798,1.599
16.685326482,3.798,1.599
16.685326502,3.803,1.599
16.685326522,3.798,1.594
16.685326542,3.793,1.589
16.685326562,3.788,1.584
16.685326582,3.788,1.578
16.685326602,3.788,1.578
16.685326622,3.788,1.584
16.685326642,3.788,1.584
16.685326662,3.793,1.589
16.685326682,3.798,1.594
16.685326702,3.803,1.594
16.685326722,3.808,1.599
16.685326742,3.803,1.599
16.685326762,3.803,1.594
16.685326782,3.798,1.594
16.685326802,3.798,1.594
16.685326822,3.798,1.589
16.685326842,3.798,1.589
16.685326862,3.798,1.589
16.685326882,3.798,1.589
16.685326902,3.798,1.589
16.685326922,3.798,1.589
16.685326942,3.798,1.589
16.685326962,3.793,1.584
16.685326982,3.793,1.584
16.685327002,3.793,1.584
16.685327022,3.793,1.584
16.685327042,3.793,1.584
16.685327062,3.793,1.584
16.685327082,3.793,1.589
16.685327102,3.793,1.594
16.685327122,3.798,1.599
16.685327142,3.798,1.599
16.685327162,3.803,1.599
16.685327182,3.798,1.594
16.685327202,3.798,1.589
16.685327222,3.793,1.589
16.685327242,3.793,1.589
16.685327262,3.793,1.589
16.685327282,3.793,1.589
16.685327302,3.793,1.589
16.685327322,3.788,1.584
16.685327342,3.788,1.589
16.685327362,3.793,1.589
16.685327382,3.793,1.589
16.685327402,3.793,1.589
16.685327422,3.793,1.589
16.685327442,3.793,1.589
16.685327462,3.793,1.589
16.685327482,3.798,1.594
16.685327502,3.793,1.594
16.685327522,3.793,1.589
16.685327542,3.788,1.589
16.685327562,3.793,1.589
16.685327582,3.793,1.589
16.685327602,3.793,1.589
16.685327622,3.793,1.589
16.685327642,3.793,1.589
16.685327662,3.793,1.589
16.685327682,3.793,1.594
16.685327702,3.793,1.589
16.685327722,3.793,1.589
16.685327742,3.793,1.589
16.685327762,3.793,1.589
16.685327782,3.793,1.589
16.685327802,3.793,1.589
16.685327822,3.793,1.589
16.685327842,3.793,1.589
16.685327862,3.798,1.589
16.685327882,3.798,1.594
16.685327902,3.793,1.594
16.685327922,3.793,1.594
16.685327942,3.788,1.589
16.685327962,3.788,1.584
16.685327982,3.788,1.578
16.685328002,3.788,1.578
16.685328022,3.782,1.589
16.685328042,3.752,1.609
16.685328062,3.68,1.676
16.685328082,3.525,1.805
16.685328102,3.294,2.002
16.685328122,3.022,2.234
16.685328142,2.785,2.43
16.685328162,2.652,2.543
16.685328182,2.621,2.574
16.685328202,2.646,2.579
16.685328222,2.667,2.585
16.685328242,2.667,2.605
16.685328262,2.646,2.626
16.685328282,2.636,2.626
16.685328302,2.636,2.621
16.685328322,2.646,2.621
16.685328342,2.652,2.621
16.685328362,2.646,2.616
16.685328382,2.636,2.616
16.685328402,2.631,2.616
16.685328422,2.631,2.616
16.685328442,2.636,2.621
16.685328462,2.641,2.626
16.685328482,2.636,2.621
16.685328502,2.631,2.616
16.685328522,2.631,2.616
16.685328542,2.631,2.616
16.685328562,2.636,2.621
16.685328582,2.636,2.621
16.685328602,2.631,2.621
16.685328622,2.631,2.621
16.685328642,2.631,2.616
16.685328662,2.636,2.621
16.685328682,2.636,2.621
16.685328702,2.636,2.621
16.685328722,2.631,2.621
16.685328742,2.631,2.616
16.685328762,2.631,2.616
