Time [s],Can H,Can L
24.255282622,2.605,2.595
24.255282642,2.605,2.59
24.255282662,2.605,2.59
24.255282682,2.6,2.59
24.255282702,2.6,2.595
24.255282722,2.6,2.595
24.255282742,2.595,2.595
24.255282762,2.595,2.595
24.255282782,2.6,2.59
24.255282802,2.6,2.595
24.255282822,2.605,2.6
24.255282842,2.611,2.6
24.255282862,2.611,2.6
24.255282882,2.605,2.6
24.255282902,2.6,2.595
24.255282922,2.6,2.595
24.255282942,2.605,2.6
24.255282962,2.605,2.6
24.255282982,2.605,2.6
24.255283002,2.6,2.6
24.255283022,2.6,2.6
24.255283042,2.605,2.6
24.255283062,2.611,2.6
24.255283082,2.611,2.6
24.255283102,2.611,2.6
24.255283122,2.605,2.6
24.255283142,2.605,2.595
24.255283162,2.605,2.6
24.255283182,2.611,2.6
24.255283202,2.611,2.6
24.255283222,2.626,2.59
24.255283242,2.662,2.554
24.255283262,2.765,2.461
24.255283282,2.95,2.285
24.255283302,3.181,2.033
24.255283322,3.397,1.759
24.255283342,3.515,1.553
24.255283362,3.531,1.465
24.255283382,3.495,1.475
24.255283402,3.474,1.522
24.255283422,3.474,1.542
24.255283442,3.489,1.527
24.255283462,3.495,1.511
24.255283482,3.505,1.511
24.255283502,3.515,1.532
24.255283522,3.525,1.547
24.255283542,3.52,1.547
24.255283562,3.505,1.527
24.255283582,3.489,1.511
24.255283602,3.495,1.511
24.255283622,3.505,1.522
24.255283642,3.515,1.532
24.255283662,3.515,1.537
24.255283682,3.515,1.527
24.255283702,3.51,1.522
24.255283722,3.515,1.522
24.255283742,3.515,1.527
24.255283762,3.515,1.527
24.255283782,3.515,1.532
24.255283802,3.515,1.527
24.255283822,3.515,1.527
24.255283842,3.515,1.527
24.255283862,3.515,1.532
24.255283882,3.515,1.532
24.255283902,3.515,1.527
24.255283922,3.515,1.527
24.255283942,3.51,1.522
24.255283962,3.51,1.522
24.255283982,3.51,1.527
24.255284002,3.515,1.527
24.255284022,3.51,1.527
24.255284042,3.51,1.527
24.255284062,3.51,1.527
24.255284082,3.515,1.527
24.255284102,3.515,1.527
24.255284122,3.515,1.527
24.255284142,3.51,1.527
24.255284162,3.51,1.522
24.255284182,3.515,1.522
24.255284202,3.515,1.527
24.255284222,3.52,1.532
24.255284242,3.525,1.532
24.255284262,3.525,1.532
24.255284282,3.52,1.532
24.255284302,3.52,1.532
24.255284322,3.52,1.532
24.255284342,3.525,1.537
24.255284362,3.525,1.537
24.255284382,3.52,1.532
24.255284402,3.52,1.532
24.255284422,3.515,1.527
24.255284442,3.515,1.527
24.255284462,3.52,1.527
24.255284482,3.525,1.532
24.255284502,3.531,1.537
24.255284522,3.525,1.537
24.255284542,3.525,1.532
24.255284562,3.525,1.532
24.255284582,3.531,1.532
24.255284602,3.531,1.537
24.255284622,3.531,1.537
24.255284642,3.525,1.532
24.255284662,3.525,1.532
24.255284682,3.525,1.532
24.255284702,3.525,1.532
24.255284722,3.525,1.532
24.255284742,3.525,1.532
24.255284762,3.52,1.532
24.255284782,3.525,1.532
24.255284802,3.525,1.537
24.255284822,3.525,1.537
24.255284842,3.525,1.532
24.255284862,3.525,1.532
24.255284882,3.525,1.532
24.255284902,3.525,1.532
24.255284922,3.525,1.532
24.255284942,3.525,1.532
24.255284962,3.525,1.532
24.255284982,3.525,1.532
24.255285002,3.525,1.532
24.255285022,3.525,1.532
24.255285042,3.52,1.532
24.255285062,3.52,1.532
24.255285082,3.52,1.532
24.255285102,3.525,1.532
24.255285122,3.52,1.532
24.255285142,3.52,1.532
24.255285162,3.52,1.532
24.255285182,3.52,1.532
24.255285202,3.515,1.542
24.255285222,3.489,1.563
24.255285242,3.423,1.625
24.255285262,3.289,1.749
24.255285282,3.094,1.94
24.255285302,2.878,2.172
24.255285322,2.713,2.373
24.255285342,2.631,2.497
24.255285362,2.621,2.538
24.255285382,2.626,2.538
24.255285402,2.611,2.528
24.255285422,2.585,2.533
24.255285442,2.58,2.549
24.255285462,2.59,2.564
24.255285482,2.605,2.579
24.255285502,2.6,2.574
24.255285522,2.59,2.564
24.255285542,2.58,2.554
24.255285562,2.58,2.559
24.255285582,2.595,2.569
24.255285602,2.6,2.579
24.255285622,2.595,2.579
24.255285642,2.585,2.569
24.255285662,2.58,2.564
24.255285682,2.58,2.569
24.255285702,2.59,2.574
24.255285722,2.595,2.579
24.255285742,2.59,2.579
24.255285762,2.585,2.574
24.255285782,2.585,2.569
24.255285802,2.59,2.574
24.255285822,2.595,2.579
24.255285842,2.595,2.585
24.255285862,2.59,2.585
24.255285882,2.59,2.579
24.255285902,2.59,2.579
24.255285922,2.59,2.585
24.255285942,2.595,2.585
