Time [s],Can H,Can L
25.685232282,2.621,2.616
25.685232302,2.626,2.616
25.685232322,2.626,2.616
25.685232342,2.626,2.616
25.685232362,2.621,2.616
25.685232382,2.621,2.61
25.685232402,2.621,2.61
25.685232422,2.626,2.616
25.685232442,2.626,2.616
25.685232462,2.626,2.616
25.685232482,2.626,2.61
25.685232502,2.621,2.61
25.685232522,2.621,2.61
25.685232542,2.621,2.61
25.685232562,2.616,2.61
25.685232582,2.621,2.61
25.685232602,2.621,2.61
25.685232622,2.621,2.61
25.685232642,2.621,2.61
25.685232662,2.621,2.61
25.685232682,2.621,2.61
25.685232702,2.621,2.61
25.685232722,2.621,2.61
25.685232742,2.621,2.61
25.685232762,2.621,2.61
25.685232782,2.621,2.61
25.685232802,2.621,2.61
25.685232822,2.621,2.616
25.685232842,2.621,2.61
25.685232862,2.621,2.61
25.685232882,2.641,2.595
25.685232902,2.693,2.543
25.685232922,2.811,2.435
25.685232942,3.001,2.244
25.685232962,3.253,1.986
25.685232982,3.5,1.728
25.685233002,3.675,1.558
25.685233022,3.767,1.511
25.685233042,3.798,1.553
25.685233062,3.808,1.615
25.685233082,3.813,1.646
25.685233102,3.818,1.64
25.685233122,3.818,1.615
25.685233142,3.808,1.604
25.685233162,3.798,1.594
25.685233182,3.777,1.584
25.685233202,3.762,1.568
25.685233222,3.762,1.558
25.685233242,3.772,1.563
25.685233262,3.788,1.578
25.685233282,3.798,1.594
25.685233302,3.803,1.599
25.685233322,3.808,1.604
25.685233342,3.808,1.609
25.685233362,3.813,1.609
25.685233382,3.808,1.604
25.685233402,3.798,1.594
25.685233422,3.793,1.589
25.685233442,3.788,1.584
25.685233462,3.788,1.584
25.685233482,3.788,1.584
25.685233502,3.793,1.589
25.685233522,3.798,1.589
25.685233542,3.798,1.594
25.685233562,3.803,1.594
25.685233582,3.803,1.599
25.685233602,3.803,1.594
25.685233622,3.798,1.594
25.685233642,3.793,1.589
25.685233662,3.793,1.584
25.685233682,3.793,1.584
25.685233702,3.793,1.584
25.685233722,3.793,1.589
25.685233742,3.798,1.589
25.685233762,3.798,1.589
25.685233782,3.803,1.594
25.685233802,3.803,1.594
25.685233822,3.803,1.594
25.685233842,3.798,1.594
25.685233862,3.793,1.589
25.685233882,3.793,1.589
25.685233902,3.793,1.584
25.685233922,3.793,1.584
25.685233942,3.788,1.578
25.685233962,3.788,1.578
25.685233982,3.793,1.578
25.685234002,3.793,1.584
25.685234022,3.793,1.584
25.685234042,3.793,1.589
25.685234062,3.798,1.589
25.685234082,3.798,1.589
25.685234102,3.798,1.589
25.685234122,3.798,1.589
25.685234142,3.793,1.589
25.685234162,3.793,1.584
25.685234182,3.788,1.584
25.685234202,3.788,1.584
25.685234222,3.788,1.578
25.685234242,3.788,1.578
25.685234262,3.788,1.578
25.685234282,3.788,1.578
25.685234302,3.788,1.578
25.685234322,3.788,1.578
25.685234342,3.788,1.584
25.685234362,3.788,1.584
25.685234382,3.793,1.584
25.685234402,3.793,1.584
25.685234422,3.793,1.584
25.685234442,3.798,1.589
25.685234462,3.803,1.589
25.685234482,3.798,1.594
25.685234502,3.798,1.594
25.685234522,3.793,1.594
25.685234542,3.793,1.589
25.685234562,3.793,1.589
25.685234582,3.793,1.584
25.685234602,3.788,1.584
25.685234622,3.788,1.584
25.685234642,3.788,1.584
25.685234662,3.788,1.584
25.685234682,3.788,1.584
25.685234702,3.788,1.584
25.685234722,3.788,1.584
25.685234742,3.788,1.584
25.685234762,3.788,1.584
25.685234782,3.788,1.584
25.685234802,3.793,1.584
25.685234822,3.793,1.589
25.685234842,3.793,1.589
25.685234862,3.793,1.594
25.685234882,3.777,1.609
25.685234902,3.726,1.656
25.685234922,3.608,1.754
25.685234942,3.397,1.929
25.685234962,3.13,2.151
25.685234982,2.868,2.373
25.685235002,2.693,2.518
25.685235022,2.631,2.579
25.685235042,2.641,2.585
25.685235062,2.672,2.585
25.685235082,2.677,2.6
25.685235102,2.657,2.616
25.685235122,2.641,2.626
25.685235142,2.641,2.626
25.685235162,2.646,2.626
25.685235182,2.657,2.626
25.685235202,2.652,2.626
25.685235222,2.646,2.621
25.685235242,2.641,2.616
25.685235262,2.641,2.616
25.685235282,2.646,2.621
25.685235302,2.646,2.626
25.685235322,2.641,2.621
25.685235342,2.636,2.621
25.685235362,2.636,2.621
25.685235382,2.636,2.626
25.685235402,2.641,2.626
25.685235422,2.641,2.626
25.685235442,2.636,2.626
25.685235462,2.631,2.621
25.685235482,2.631,2.621
25.685235502,2.636,2.626
25.685235522,2.636,2.626
25.685235542,2.631,2.626
25.685235562,2.631,2.621
25.685235582,2.631,2.621
25.685235602,2.636,2.621
