Time [s],Can H,Can L
0.265565362,2.636,2.631
0.265565382,2.636,2.631
0.265565402,2.631,2.631
0.265565422,2.626,2.626
0.265565442,2.626,2.626
0.265565462,2.631,2.626
0.265565482,2.631,2.631
0.265565502,2.636,2.631
0.265565522,2.631,2.631
0.265565542,2.631,2.631
0.265565562,2.626,2.626
0.265565582,2.626,2.621
0.265565602,2.626,2.621
0.265565622,2.631,2.626
0.265565642,2.631,2.631
0.265565662,2.636,2.631
0.265565682,2.636,2.631
0.265565702,2.631,2.631
0.265565722,2.626,2.626
0.265565742,2.626,2.626
0.265565762,2.626,2.626
0.265565782,2.631,2.626
0.265565802,2.631,2.621
0.265565822,2.626,2.621
0.265565842,2.626,2.621
0.265565862,2.626,2.621
0.265565882,2.631,2.626
0.265565902,2.631,2.626
0.265565922,2.631,2.626
0.265565942,2.631,2.621
0.265565962,2.652,2.605
0.265565982,2.703,2.559
0.265566002,2.826,2.445
0.265566022,3.027,2.254
0.265566042,3.279,2.002
0.265566062,3.531,1.749
0.265566082,3.711,1.578
0.265566102,3.803,1.527
0.265566122,3.834,1.568
0.265566142,3.849,1.64
0.265566162,3.87,1.682
0.265566182,3.885,1.687
0.265566202,3.89,1.671
0.265566222,3.89,1.666
0.265566242,3.88,1.661
0.265566262,3.854,1.646
0.265566282,3.834,1.62
0.265566302,3.818,1.599
0.265566322,3.818,1.594
0.265566342,3.829,1.599
0.265566362,3.839,1.609
0.265566382,3.844,1.615
0.265566402,3.849,1.625
0.265566422,3.865,1.635
0.265566442,3.875,1.646
0.265566462,3.875,1.651
0.265566482,3.87,1.646
0.265566502,3.86,1.635
0.265566522,3.854,1.625
0.265566542,3.849,1.62
0.265566562,3.844,1.62
0.265566582,3.844,1.615
0.265566602,3.839,1.615
0.265566622,3.844,1.615
0.265566642,3.849,1.62
0.265566662,3.854,1.625
0.265566682,3.86,1.63
0.265566702,3.86,1.635
0.265566722,3.86,1.635
0.265566742,3.86,1.635
0.265566762,3.854,1.635
0.265566782,3.854,1.63
0.265566802,3.849,1.625
0.265566822,3.844,1.62
0.265566842,3.844,1.62
0.265566862,3.844,1.62
0.265566882,3.844,1.62
0.265566902,3.844,1.62
0.265566922,3.844,1.62
0.265566942,3.849,1.625
0.265566962,3.849,1.625
0.265566982,3.854,1.625
0.265567002,3.854,1.625
0.265567022,3.854,1.63
0.265567042,3.854,1.63
0.265567062,3.854,1.625
0.265567082,3.854,1.625
0.265567102,3.849,1.625
0.265567122,3.849,1.625
0.265567142,3.849,1.625
0.265567162,3.849,1.625
0.265567182,3.849,1.62
0.265567202,3.844,1.62
0.265567222,3.844,1.615
0.265567242,3.839,1.615
0.265567262,3.839,1.615
0.265567282,3.839,1.62
0.265567302,3.844,1.625
0.265567322,3.844,1.625
0.265567342,3.844,1.625
0.265567362,3.844,1.625
0.265567382,3.849,1.63
0.265567402,3.849,1.63
0.265567422,3.849,1.63
0.265567442,3.849,1.625
0.265567462,3.844,1.625
0.265567482,3.844,1.625
0.265567502,3.844,1.625
0.265567522,3.844,1.62
0.265567542,3.844,1.62
0.265567562,3.844,1.62
0.265567582,3.844,1.62
0.265567602,3.844,1.62
0.265567622,3.844,1.62
0.265567642,3.844,1.62
0.265567662,3.844,1.62
0.265567682,3.844,1.62
0.265567702,3.849,1.62
0.265567722,3.849,1.625
0.265567742,3.849,1.625
0.265567762,3.849,1.625
0.265567782,3.849,1.625
0.265567802,3.849,1.625
0.265567822,3.854,1.625
0.265567842,3.854,1.63
0.265567862,3.849,1.625
0.265567882,3.849,1.625
0.265567902,3.849,1.625
0.265567922,3.844,1.625
0.265567942,3.839,1.625
0.265567962,3.824,1.64
0.265567982,3.767,1.687
0.265568002,3.644,1.795
0.265568022,3.433,1.981
0.265568042,3.166,2.213
0.265568062,2.909,2.43
0.265568082,2.734,2.564
0.265568102,2.667,2.61
0.265568122,2.677,2.61
0.265568142,2.703,2.621
0.265568162,2.718,2.647
0.265568182,2.708,2.672
0.265568202,2.688,2.677
0.265568222,2.672,2.667
0.265568242,2.672,2.657
0.265568262,2.677,2.657
0.265568282,2.682,2.662
0.265568302,2.682,2.662
0.265568322,2.677,2.662
0.265568342,2.672,2.657
0.265568362,2.672,2.657
0.265568382,2.672,2.657
0.265568402,2.672,2.662
0.265568422,2.667,2.662
0.265568442,2.662,2.657
0.265568462,2.662,2.652
0.265568482,2.662,2.652
0.265568502,2.662,2.652
0.265568522,2.662,2.652
0.265568542,2.662,2.652
0.265568562,2.662,2.652
0.265568582,2.657,2.652
0.265568602,2.657,2.652
0.265568622,2.657,2.652
0.265568642,2.657,2.647
0.265568662,2.652,2.647
0.265568682,2.646,2.647
