Time [s],Can H,Can L
0.235469442,2.636,2.626
0.235469462,2.636,2.626
0.235469482,2.636,2.626
0.235469502,2.631,2.626
0.235469522,2.631,2.626
0.235469542,2.636,2.626
0.235469562,2.636,2.626
0.235469582,2.636,2.626
0.235469602,2.636,2.626
0.235469622,2.631,2.621
0.235469642,2.631,2.621
0.235469662,2.631,2.621
0.235469682,2.636,2.626
0.235469702,2.636,2.626
0.235469722,2.636,2.626
0.235469742,2.631,2.626
0.235469762,2.631,2.621
0.235469782,2.631,2.621
0.235469802,2.631,2.626
0.235469822,2.631,2.626
0.235469842,2.631,2.621
0.235469862,2.631,2.621
0.235469882,2.631,2.621
0.235469902,2.631,2.621
0.235469922,2.631,2.621
0.235469942,2.631,2.621
0.235469962,2.631,2.621
0.235469982,2.631,2.621
0.235470002,2.631,2.616
0.235470022,2.636,2.616
0.235470042,2.657,2.595
0.235470062,2.713,2.543
0.235470082,2.837,2.425
0.235470102,3.042,2.229
0.235470122,3.304,1.971
0.235470142,3.556,1.728
0.235470162,3.726,1.568
0.235470182,3.813,1.527
0.235470202,3.839,1.578
0.235470222,3.854,1.646
0.235470242,3.87,1.682
0.235470262,3.885,1.682
0.235470282,3.89,1.666
0.235470302,3.89,1.656
0.235470322,3.87,1.651
0.235470342,3.849,1.63
0.235470362,3.824,1.609
0.235470382,3.808,1.589
0.235470402,3.808,1.589
0.235470422,3.818,1.594
0.235470442,3.829,1.604
0.235470462,3.834,1.615
0.235470482,3.849,1.625
0.235470502,3.86,1.635
0.235470522,3.87,1.64
0.235470542,3.875,1.64
0.235470562,3.865,1.635
0.235470582,3.854,1.63
0.235470602,3.849,1.625
0.235470622,3.844,1.62
0.235470642,3.839,1.609
0.235470662,3.834,1.609
0.235470682,3.829,1.604
0.235470702,3.834,1.609
0.235470722,3.839,1.615
0.235470742,3.844,1.62
0.235470762,3.849,1.625
0.235470782,3.854,1.63
0.235470802,3.86,1.635
0.235470822,3.86,1.635
0.235470842,3.854,1.63
0.235470862,3.849,1.625
0.235470882,3.844,1.62
0.235470902,3.844,1.62
0.235470922,3.844,1.62
0.235470942,3.844,1.62
0.235470962,3.844,1.62
0.235470982,3.844,1.615
0.235471002,3.844,1.615
0.235471022,3.844,1.62
0.235471042,3.849,1.62
0.235471062,3.849,1.625
0.235471082,3.854,1.625
0.235471102,3.854,1.625
0.235471122,3.854,1.625
0.235471142,3.854,1.63
0.235471162,3.854,1.63
0.235471182,3.854,1.63
0.235471202,3.86,1.63
0.235471222,3.854,1.63
0.235471242,3.854,1.625
0.235471262,3.849,1.625
0.235471282,3.849,1.62
0.235471302,3.844,1.615
0.235471322,3.844,1.62
0.235471342,3.849,1.62
0.235471362,3.849,1.62
0.235471382,3.849,1.62
0.235471402,3.849,1.62
0.235471422,3.849,1.625
0.235471442,3.854,1.625
0.235471462,3.854,1.63
0.235471482,3.854,1.63
0.235471502,3.854,1.63
0.235471522,3.86,1.63
0.235471542,3.86,1.63
0.235471562,3.854,1.635
0.235471582,3.854,1.63
0.235471602,3.849,1.63
0.235471622,3.849,1.63
0.235471642,3.849,1.63
0.235471662,3.849,1.625
0.235471682,3.849,1.625
0.235471702,3.849,1.62
0.235471722,3.849,1.62
0.235471742,3.849,1.625
0.235471762,3.849,1.625
0.235471782,3.849,1.625
0.235471802,3.849,1.625
0.235471822,3.849,1.625
0.235471842,3.854,1.625
0.235471862,3.854,1.63
0.235471882,3.854,1.63
0.235471902,3.854,1.63
0.235471922,3.854,1.63
0.235471942,3.854,1.63
0.235471962,3.854,1.63
0.235471982,3.854,1.63
0.235472002,3.854,1.625
0.235472022,3.844,1.63
0.235472042,3.824,1.646
0.235472062,3.762,1.697
0.235472082,3.628,1.811
0.235472102,3.412,1.996
0.235472122,3.14,2.229
0.235472142,2.888,2.44
0.235472162,2.724,2.569
0.235472182,2.667,2.61
0.235472202,2.677,2.61
0.235472222,2.708,2.616
0.235472242,2.713,2.641
0.235472262,2.703,2.667
0.235472282,2.688,2.672
0.235472302,2.677,2.662
0.235472322,2.677,2.652
0.235472342,2.682,2.652
0.235472362,2.688,2.657
0.235472382,2.677,2.657
0.235472402,2.672,2.652
0.235472422,2.667,2.652
0.235472442,2.667,2.652
0.235472462,2.667,2.652
0.235472482,2.672,2.657
0.235472502,2.667,2.657
0.235472522,2.667,2.652
0.235472542,2.662,2.647
0.235472562,2.662,2.647
0.235472582,2.667,2.647
0.235472602,2.662,2.652
0.235472622,2.662,2.652
0.235472642,2.657,2.647
0.235472662,2.652,2.647
0.235472682,2.652,2.647
0.235472702,2.657,2.647
0.235472722,2.657,2.647
0.235472742,2.652,2.647
0.235472762,2.652,2.647
