Time [s],Can H,Can L
1.084410562,2.631,2.626
1.084410582,2.626,2.621
1.084410602,2.631,2.626
1.084410622,2.636,2.626
1.084410642,2.636,2.626
1.084410662,2.636,2.621
1.084410682,2.631,2.621
1.084410702,2.631,2.621
1.084410722,2.631,2.621
1.084410742,2.631,2.626
1.084410762,2.631,2.621
1.084410782,2.631,2.621
1.084410802,2.631,2.621
1.084410822,2.631,2.621
1.084410842,2.631,2.621
1.084410862,2.631,2.621
1.084410882,2.626,2.621
1.084410902,2.626,2.621
1.084410922,2.626,2.621
1.084410942,2.626,2.621
1.084410962,2.631,2.621
1.084410982,2.631,2.621
1.084411002,2.631,2.621
1.084411022,2.631,2.616
1.084411042,2.626,2.616
1.084411062,2.626,2.616
1.084411082,2.626,2.616
1.084411102,2.631,2.616
1.084411122,2.631,2.616
1.084411142,2.636,2.61
1.084411162,2.657,2.595
1.084411182,2.713,2.543
1.084411202,2.837,2.425
1.084411222,3.037,2.223
1.084411242,3.294,1.971
1.084411262,3.536,1.723
1.084411282,3.705,1.558
1.084411302,3.788,1.517
1.084411322,3.818,1.563
1.084411342,3.834,1.63
1.084411362,3.854,1.666
1.084411382,3.87,1.666
1.084411402,3.88,1.656
1.084411422,3.88,1.656
1.084411442,3.87,1.651
1.084411462,3.844,1.635
1.084411482,3.818,1.609
1.084411502,3.798,1.584
1.084411522,3.798,1.573
1.084411542,3.803,1.578
1.084411562,3.808,1.584
1.084411582,3.808,1.594
1.084411602,3.818,1.599
1.084411622,3.834,1.615
1.084411642,3.844,1.63
1.084411662,3.854,1.635
1.084411682,3.854,1.635
1.084411702,3.849,1.625
1.084411722,3.844,1.62
1.084411742,3.839,1.615
1.084411762,3.829,1.604
1.084411782,3.818,1.594
1.084411802,3.813,1.589
1.084411822,3.818,1.589
1.084411842,3.824,1.599
1.084411862,3.829,1.604
1.084411882,3.829,1.609
1.084411902,3.829,1.609
1.084411922,3.834,1.615
1.084411942,3.839,1.615
1.084411962,3.839,1.615
1.084411982,3.834,1.615
1.084412002,3.834,1.609
1.084412022,3.829,1.609
1.084412042,3.829,1.604
1.084412062,3.829,1.604
1.084412082,3.824,1.599
1.084412102,3.824,1.599
1.084412122,3.829,1.599
1.084412142,3.829,1.604
1.084412162,3.829,1.604
1.084412182,3.829,1.604
1.084412202,3.824,1.604
1.084412222,3.829,1.604
1.084412242,3.829,1.609
1.084412262,3.829,1.609
1.084412282,3.829,1.609
1.084412302,3.829,1.609
1.084412322,3.829,1.604
1.084412342,3.829,1.604
1.084412362,3.829,1.604
1.084412382,3.829,1.604
1.084412402,3.829,1.609
1.084412422,3.829,1.609
1.084412442,3.829,1.609
1.084412462,3.829,1.609
1.084412482,3.829,1.609
1.084412502,3.829,1.609
1.084412522,3.829,1.609
1.084412542,3.829,1.609
1.084412562,3.829,1.609
1.084412582,3.829,1.604
1.084412602,3.829,1.604
1.084412622,3.829,1.604
1.084412642,3.829,1.604
1.084412662,3.829,1.609
1.084412682,3.829,1.609
1.084412702,3.829,1.609
1.084412722,3.829,1.609
1.084412742,3.829,1.615
1.084412762,3.829,1.615
1.084412782,3.829,1.609
1.084412802,3.834,1.609
1.084412822,3.834,1.615
1.084412842,3.829,1.615
1.084412862,3.829,1.615
1.084412882,3.829,1.609
1.084412902,3.829,1.609
1.084412922,3.829,1.609
1.084412942,3.829,1.609
1.084412962,3.829,1.609
1.084412982,3.829,1.609
1.084413002,3.829,1.609
1.084413022,3.834,1.609
1.084413042,3.834,1.609
1.084413062,3.834,1.609
1.084413082,3.834,1.609
1.084413102,3.834,1.609
1.084413122,3.834,1.609
1.084413142,3.829,1.615
1.084413162,3.808,1.635
1.084413182,3.747,1.692
1.084413202,3.613,1.805
1.084413222,3.397,1.996
1.084413242,3.13,2.229
1.084413262,2.883,2.44
1.084413282,2.718,2.569
1.084413302,2.662,2.605
1.084413322,2.672,2.605
1.084413342,2.698,2.605
1.084413362,2.708,2.631
1.084413382,2.698,2.662
1.084413402,2.682,2.672
1.084413422,2.667,2.657
1.084413442,2.667,2.641
1.084413462,2.672,2.636
1.084413482,2.682,2.647
1.084413502,2.682,2.657
1.084413522,2.677,2.657
1.084413542,2.667,2.652
1.084413562,2.662,2.647
1.084413582,2.662,2.647
1.084413602,2.667,2.647
1.084413622,2.667,2.652
1.084413642,2.662,2.652
1.084413662,2.657,2.647
1.084413682,2.652,2.641
1.084413702,2.657,2.641
1.084413722,2.657,2.647
1.084413742,2.662,2.647
1.084413762,2.657,2.647
1.084413782,2.652,2.641
1.084413802,2.646,2.636
1.084413822,2.652,2.641
1.084413842,2.652,2.641
1.084413862,2.652,2.641
1.084413882,2.646,2.641
