Time [s],Can H,Can L
7.068817102,2.646,2.641
7.068817122,2.646,2.636
7.068817142,2.641,2.636
7.068817162,2.641,2.636
7.068817182,2.646,2.636
7.068817202,2.646,2.636
7.068817222,2.646,2.636
7.068817242,2.646,2.636
7.068817262,2.641,2.641
7.068817282,2.641,2.641
7.068817302,2.641,2.641
7.068817322,2.641,2.636
7.068817342,2.641,2.636
7.068817362,2.641,2.636
7.068817382,2.641,2.636
7.068817402,2.641,2.631
7.068817422,2.636,2.631
7.068817442,2.641,2.636
7.068817462,2.636,2.636
7.068817482,2.636,2.636
7.068817502,2.636,2.631
7.068817522,2.636,2.631
7.068817542,2.641,2.631
7.068817562,2.641,2.631
7.068817582,2.641,2.631
7.068817602,2.636,2.626
7.068817622,2.631,2.621
7.068817642,2.636,2.621
7.068817662,2.641,2.626
7.068817682,2.657,2.621
7.068817702,2.682,2.595
7.068817722,2.744,2.533
7.068817742,2.862,2.43
7.068817762,3.047,2.28
7.068817782,3.268,2.1
7.068817802,3.474,1.924
7.068817822,3.623,1.8
7.068817842,3.695,1.754
7.068817862,3.716,1.759
7.068817882,3.711,1.785
7.068817902,3.705,1.795
7.068817922,3.705,1.785
7.068817942,3.705,1.769
7.068817962,3.705,1.764
7.068817982,3.7,1.764
7.068818002,3.69,1.764
7.068818022,3.68,1.754
7.068818042,3.675,1.749
7.068818062,3.68,1.749
7.068818082,3.685,1.754
7.068818102,3.685,1.754
7.068818122,3.685,1.754
7.068818142,3.69,1.759
7.068818162,3.695,1.759
7.068818182,3.695,1.764
7.068818202,3.695,1.764
7.068818222,3.69,1.764
7.068818242,3.69,1.759
7.068818262,3.69,1.759
7.068818282,3.685,1.754
7.068818302,3.68,1.749
7.068818322,3.68,1.749
7.068818342,3.685,1.749
7.068818362,3.69,1.754
7.068818382,3.69,1.754
7.068818402,3.69,1.754
7.068818422,3.69,1.754
7.068818442,3.695,1.759
7.068818462,3.695,1.764
7.068818482,3.695,1.764
7.068818502,3.69,1.759
7.068818522,3.69,1.754
7.068818542,3.685,1.754
7.068818562,3.685,1.754
7.068818582,3.69,1.754
7.068818602,3.69,1.759
7.068818622,3.69,1.759
7.068818642,3.69,1.759
7.068818662,3.685,1.759
7.068818682,3.685,1.754
7.068818702,3.685,1.754
7.068818722,3.68,1.754
7.068818742,3.685,1.749
7.068818762,3.685,1.749
7.068818782,3.685,1.754
7.068818802,3.685,1.754
7.068818822,3.685,1.754
7.068818842,3.685,1.754
7.068818862,3.69,1.759
7.068818882,3.69,1.759
7.068818902,3.69,1.759
7.068818922,3.69,1.759
7.068818942,3.69,1.759
7.068818962,3.69,1.759
7.068818982,3.69,1.754
7.068819002,3.685,1.754
7.068819022,3.685,1.754
7.068819042,3.685,1.754
7.068819062,3.685,1.754
7.068819082,3.68,1.754
7.068819102,3.68,1.754
7.068819122,3.68,1.754
7.068819142,3.68,1.749
7.068819162,3.68,1.749
7.068819182,3.68,1.749
7.068819202,3.68,1.749
7.068819222,3.68,1.749
7.068819242,3.68,1.749
7.068819262,3.675,1.749
7.068819282,3.68,1.749
7.068819302,3.68,1.754
7.068819322,3.685,1.759
7.068819342,3.69,1.759
7.068819362,3.685,1.759
7.068819382,3.685,1.759
7.068819402,3.685,1.754
7.068819422,3.685,1.754
7.068819442,3.685,1.754
7.068819462,3.68,1.754
7.068819482,3.68,1.749
7.068819502,3.68,1.749
7.068819522,3.68,1.749
7.068819542,3.68,1.754
7.068819562,3.68,1.754
7.068819582,3.68,1.754
7.068819602,3.675,1.749
7.068819622,3.675,1.749
7.068819642,3.675,1.749
7.068819662,3.669,1.754
7.068819682,3.659,1.769
7.068819702,3.618,1.805
7.068819722,3.536,1.893
7.068819742,3.402,2.033
7.068819762,3.227,2.213
7.068819782,3.058,2.394
7.068819802,2.924,2.543
7.068819822,2.842,2.636
7.068819842,2.801,2.672
7.068819862,2.785,2.683
7.068819882,2.77,2.688
7.068819902,2.754,2.693
7.068819922,2.744,2.703
7.068819942,2.744,2.714
7.068819962,2.744,2.719
7.068819982,2.739,2.714
7.068820002,2.729,2.703
7.068820022,2.718,2.698
7.068820042,2.718,2.693
7.068820062,2.718,2.698
7.068820082,2.718,2.703
7.068820102,2.713,2.698
7.068820122,2.703,2.693
7.068820142,2.703,2.693
7.068820162,2.703,2.693
7.068820182,2.703,2.693
7.068820202,2.703,2.693
7.068820222,2.698,2.693
7.068820242,2.693,2.688
7.068820262,2.693,2.683
7.068820282,2.693,2.683
7.068820302,2.698,2.683
7.068820322,2.693,2.683
7.068820342,2.688,2.677
7.068820362,2.682,2.677
7.068820382,2.682,2.677
7.068820402,2.682,2.677
7.068820422,2.688,2.677
