Time [s],Can H,Can L
26.685107622,2.621,2.61
26.685107642,2.621,2.61
26.685107662,2.626,2.61
26.685107682,2.626,2.61
26.685107702,2.621,2.61
26.685107722,2.621,2.616
26.685107742,2.621,2.616
26.685107762,2.621,2.616
26.685107782,2.621,2.616
26.685107802,2.621,2.616
26.685107822,2.621,2.616
26.685107842,2.621,2.61
26.685107862,2.621,2.61
26.685107882,2.621,2.61
26.685107902,2.616,2.61
26.685107922,2.621,2.61
26.685107942,2.621,2.616
26.685107962,2.621,2.61
26.685107982,2.621,2.61
26.685108002,2.621,2.61
26.685108022,2.621,2.61
26.685108042,2.621,2.61
26.685108062,2.621,2.61
26.685108082,2.626,2.61
26.685108102,2.626,2.61
26.685108122,2.621,2.61
26.685108142,2.621,2.61
26.685108162,2.626,2.616
26.685108182,2.626,2.616
26.685108202,2.631,2.616
26.685108222,2.646,2.6
26.685108242,2.698,2.549
26.685108262,2.811,2.44
26.685108282,3.001,2.249
26.685108302,3.253,1.991
26.685108322,3.495,1.738
26.685108342,3.675,1.563
26.685108362,3.772,1.506
26.685108382,3.803,1.547
26.685108402,3.808,1.615
26.685108422,3.813,1.646
26.685108442,3.818,1.635
26.685108462,3.824,1.609
26.685108482,3.813,1.594
26.685108502,3.803,1.589
26.685108522,3.782,1.584
26.685108542,3.767,1.568
26.685108562,3.767,1.563
26.685108582,3.777,1.568
26.685108602,3.793,1.578
26.685108622,3.803,1.589
26.685108642,3.803,1.594
26.685108662,3.803,1.594
26.685108682,3.803,1.594
26.685108702,3.803,1.594
26.685108722,3.798,1.589
26.685108742,3.793,1.584
26.685108762,3.788,1.578
26.685108782,3.788,1.578
26.685108802,3.793,1.584
26.685108822,3.793,1.589
26.685108842,3.798,1.589
26.685108862,3.798,1.589
26.685108882,3.798,1.589
26.685108902,3.793,1.589
26.685108922,3.788,1.584
26.685108942,3.788,1.584
26.685108962,3.788,1.584
26.685108982,3.788,1.584
26.685109002,3.788,1.584
26.685109022,3.793,1.584
26.685109042,3.793,1.584
26.685109062,3.793,1.584
26.685109082,3.793,1.584
26.685109102,3.793,1.578
26.685109122,3.793,1.578
26.685109142,3.788,1.578
26.685109162,3.788,1.578
26.685109182,3.788,1.578
26.685109202,3.793,1.584
26.685109222,3.793,1.584
26.685109242,3.793,1.584
26.685109262,3.793,1.584
26.685109282,3.793,1.584
26.685109302,3.793,1.578
26.685109322,3.793,1.578
26.685109342,3.793,1.578
26.685109362,3.798,1.584
26.685109382,3.793,1.584
26.685109402,3.793,1.578
26.685109422,3.788,1.578
26.685109442,3.788,1.578
26.685109462,3.788,1.578
26.685109482,3.788,1.578
26.685109502,3.788,1.578
26.685109522,3.788,1.584
26.685109542,3.793,1.584
26.685109562,3.793,1.589
26.685109582,3.798,1.589
26.685109602,3.798,1.589
26.685109622,3.798,1.589
26.685109642,3.798,1.589
26.685109662,3.793,1.589
26.685109682,3.793,1.584
26.685109702,3.788,1.584
26.685109722,3.788,1.578
26.685109742,3.788,1.578
26.685109762,3.788,1.578
26.685109782,3.788,1.584
26.685109802,3.788,1.584
26.685109822,3.788,1.584
26.685109842,3.788,1.584
26.685109862,3.793,1.584
26.685109882,3.793,1.584
26.685109902,3.793,1.584
26.685109922,3.793,1.584
26.685109942,3.793,1.589
26.685109962,3.793,1.589
26.685109982,3.798,1.589
26.685110002,3.798,1.589
26.685110022,3.798,1.589
26.685110042,3.793,1.584
26.685110062,3.793,1.584
26.685110082,3.793,1.584
26.685110102,3.793,1.584
26.685110122,3.793,1.584
26.685110142,3.793,1.584
26.685110162,3.793,1.584
26.685110182,3.793,1.584
26.685110202,3.788,1.589
26.685110222,3.772,1.604
26.685110242,3.721,1.651
26.685110262,3.603,1.754
26.685110282,3.402,1.929
26.685110302,3.13,2.151
26.685110322,2.868,2.368
26.685110342,2.693,2.512
26.685110362,2.626,2.569
26.685110382,2.636,2.574
26.685110402,2.667,2.579
26.685110422,2.677,2.595
26.685110442,2.662,2.616
26.685110462,2.646,2.626
26.685110482,2.641,2.626
26.685110502,2.646,2.621
26.685110522,2.657,2.621
26.685110542,2.652,2.621
26.685110562,2.641,2.616
26.685110582,2.636,2.616
26.685110602,2.636,2.621
26.685110622,2.646,2.626
26.685110642,2.646,2.626
26.685110662,2.641,2.621
26.685110682,2.636,2.616
26.685110702,2.636,2.616
26.685110722,2.636,2.621
26.685110742,2.641,2.626
26.685110762,2.641,2.626
26.685110782,2.636,2.621
26.685110802,2.631,2.616
26.685110822,2.631,2.616
26.685110842,2.636,2.621
26.685110862,2.636,2.621
26.685110882,2.631,2.621
26.685110902,2.626,2.621
26.685110922,2.626,2.621
26.685110942,2.626,2.621
