Time [s],Can H,Can L
19.683196982,2.621,2.61
19.683197002,2.621,2.61
19.683197022,2.626,2.616
19.683197042,2.631,2.616
19.683197062,2.631,2.616
19.683197082,2.626,2.616
19.683197102,2.621,2.61
19.683197122,2.621,2.616
19.683197142,2.626,2.616
19.683197162,2.626,2.616
19.683197182,2.626,2.616
19.683197202,2.621,2.61
19.683197222,2.621,2.61
19.683197242,2.621,2.616
19.683197262,2.626,2.621
19.683197282,2.621,2.621
19.683197302,2.621,2.616
19.683197322,2.621,2.616
19.683197342,2.621,2.616
19.683197362,2.621,2.616
19.683197382,2.621,2.616
19.683197402,2.621,2.616
19.683197422,2.621,2.616
19.683197442,2.616,2.61
19.683197462,2.621,2.61
19.683197482,2.621,2.616
19.683197502,2.621,2.616
19.683197522,2.621,2.616
19.683197542,2.621,2.61
19.683197562,2.626,2.605
19.683197582,2.646,2.59
19.683197602,2.708,2.533
19.683197622,2.837,2.409
19.683197642,3.047,2.203
19.683197662,3.304,1.94
19.683197682,3.541,1.692
19.683197702,3.7,1.547
19.683197722,3.782,1.517
19.683197742,3.803,1.573
19.683197762,3.808,1.63
19.683197782,3.813,1.646
19.683197802,3.813,1.63
19.683197822,3.813,1.609
19.683197842,3.808,1.594
19.683197862,3.793,1.594
19.683197882,3.777,1.584
19.683197902,3.762,1.568
19.683197922,3.762,1.558
19.683197942,3.772,1.568
19.683197962,3.788,1.578
19.683197982,3.793,1.594
19.683198002,3.798,1.599
19.683198022,3.803,1.604
19.683198042,3.808,1.604
19.683198062,3.808,1.599
19.683198082,3.803,1.594
19.683198102,3.793,1.589
19.683198122,3.788,1.584
19.683198142,3.788,1.584
19.683198162,3.788,1.584
19.683198182,3.788,1.584
19.683198202,3.788,1.584
19.683198222,3.788,1.584
19.683198242,3.793,1.589
19.683198262,3.793,1.589
19.683198282,3.793,1.589
19.683198302,3.788,1.584
19.683198322,3.788,1.578
19.683198342,3.788,1.578
19.683198362,3.793,1.584
19.683198382,3.798,1.589
19.683198402,3.798,1.594
19.683198422,3.798,1.594
19.683198442,3.803,1.599
19.683198462,3.803,1.599
19.683198482,3.798,1.594
19.683198502,3.793,1.594
19.683198522,3.788,1.589
19.683198542,3.788,1.584
19.683198562,3.793,1.584
19.683198582,3.793,1.584
19.683198602,3.788,1.584
19.683198622,3.788,1.578
19.683198642,3.788,1.584
19.683198662,3.788,1.584
19.683198682,3.788,1.584
19.683198702,3.788,1.584
19.683198722,3.788,1.584
19.683198742,3.788,1.584
19.683198762,3.793,1.584
19.683198782,3.793,1.589
19.683198802,3.793,1.594
19.683198822,3.793,1.594
19.683198842,3.793,1.589
19.683198862,3.793,1.589
19.683198882,3.793,1.589
19.683198902,3.793,1.589
19.683198922,3.793,1.584
19.683198942,3.793,1.584
19.683198962,3.793,1.584
19.683198982,3.793,1.589
19.683199002,3.798,1.589
19.683199022,3.798,1.594
19.683199042,3.798,1.594
19.683199062,3.793,1.589
19.683199082,3.793,1.589
19.683199102,3.793,1.589
19.683199122,3.793,1.594
19.683199142,3.798,1.594
19.683199162,3.798,1.594
19.683199182,3.803,1.594
19.683199202,3.803,1.594
19.683199222,3.798,1.599
19.683199242,3.798,1.599
19.683199262,3.798,1.599
19.683199282,3.798,1.594
19.683199302,3.793,1.594
19.683199322,3.793,1.589
19.683199342,3.788,1.589
19.683199362,3.793,1.589
19.683199382,3.793,1.589
19.683199402,3.793,1.589
19.683199422,3.793,1.589
19.683199442,3.793,1.594
19.683199462,3.798,1.594
19.683199482,3.798,1.594
19.683199502,3.798,1.594
19.683199522,3.798,1.594
19.683199542,3.798,1.594
19.683199562,3.793,1.599
19.683199582,3.772,1.62
19.683199602,3.705,1.671
19.683199622,3.572,1.785
19.683199642,3.346,1.976
19.683199662,3.073,2.203
19.683199682,2.821,2.409
19.683199702,2.667,2.538
19.683199722,2.621,2.579
19.683199742,2.641,2.579
19.683199762,2.672,2.585
19.683199782,2.672,2.605
19.683199802,2.657,2.626
19.683199822,2.641,2.631
19.683199842,2.641,2.626
19.683199862,2.646,2.621
19.683199882,2.652,2.621
19.683199902,2.652,2.621
19.683199922,2.641,2.621
19.683199942,2.636,2.621
19.683199962,2.636,2.621
19.683199982,2.641,2.626
19.683200002,2.641,2.626
19.683200022,2.636,2.626
19.683200042,2.631,2.621
19.683200062,2.631,2.621
19.683200082,2.636,2.626
19.683200102,2.636,2.626
19.683200122,2.636,2.626
19.683200142,2.631,2.621
19.683200162,2.626,2.616
19.683200182,2.631,2.616
19.683200202,2.636,2.626
19.683200222,2.636,2.631
19.683200242,2.636,2.626
19.683200262,2.631,2.621
19.683200282,2.626,2.621
19.683200302,2.626,2.621
