Time [s],Can H,Can L
0.136725602,2.611,2.61
0.136725622,2.616,2.61
0.136725642,2.616,2.61
0.136725662,2.616,2.61
0.136725682,2.616,2.61
0.136725702,2.616,2.61
0.136725722,2.616,2.61
0.136725742,2.616,2.61
0.136725762,2.616,2.61
0.136725782,2.616,2.61
0.136725802,2.616,2.61
0.136725822,2.616,2.61
0.136725842,2.616,2.61
0.136725862,2.621,2.61
0.136725882,2.621,2.61
0.136725902,2.616,2.61
0.136725922,2.616,2.61
0.136725942,2.611,2.61
0.136725962,2.611,2.605
0.136725982,2.611,2.605
0.136726002,2.616,2.605
0.136726022,2.616,2.605
0.136726042,2.616,2.61
0.136726062,2.616,2.61
0.136726082,2.616,2.61
0.136726102,2.616,2.605
0.136726122,2.616,2.605
0.136726142,2.616,2.605
0.136726162,2.616,2.605
0.136726182,2.616,2.6
0.136726202,2.636,2.585
0.136726222,2.693,2.538
0.136726242,2.821,2.435
0.136726262,3.037,2.244
0.136726282,3.289,1.991
0.136726302,3.5,1.749
0.136726322,3.603,1.578
0.136726342,3.597,1.522
0.136726362,3.541,1.537
0.136726382,3.51,1.568
0.136726402,3.515,1.573
0.136726422,3.541,1.563
0.136726442,3.561,1.563
0.136726462,3.567,1.573
0.136726482,3.572,1.589
0.136726502,3.567,1.599
0.136726522,3.567,1.589
0.136726542,3.561,1.578
0.136726562,3.561,1.568
0.136726582,3.567,1.573
0.136726602,3.572,1.578
0.136726622,3.572,1.584
0.136726642,3.577,1.584
0.136726662,3.577,1.578
0.136726682,3.582,1.578
0.136726702,3.582,1.584
0.136726722,3.582,1.584
0.136726742,3.577,1.584
0.136726762,3.577,1.578
0.136726782,3.577,1.578
0.136726802,3.582,1.578
0.136726822,3.582,1.584
0.136726842,3.582,1.584
0.136726862,3.582,1.584
0.136726882,3.582,1.584
0.136726902,3.587,1.589
0.136726922,3.587,1.589
0.136726942,3.592,1.589
0.136726962,3.592,1.589
0.136726982,3.592,1.589
0.136727002,3.587,1.589
0.136727022,3.592,1.589
0.136727042,3.587,1.589
0.136727062,3.587,1.589
0.136727082,3.587,1.589
0.136727102,3.587,1.589
0.136727122,3.587,1.589
0.136727142,3.587,1.589
0.136727162,3.587,1.589
0.136727182,3.587,1.589
0.136727202,3.592,1.589
0.136727222,3.587,1.589
0.136727242,3.587,1.589
0.136727262,3.587,1.589
0.136727282,3.587,1.589
0.136727302,3.587,1.589
0.136727322,3.592,1.594
0.136727342,3.592,1.594
0.136727362,3.587,1.594
0.136727382,3.587,1.594
0.136727402,3.587,1.594
0.136727422,3.592,1.594
0.136727442,3.592,1.589
0.136727462,3.587,1.589
0.136727482,3.587,1.589
0.136727502,3.587,1.589
0.136727522,3.587,1.589
0.136727542,3.592,1.589
0.136727562,3.592,1.589
0.136727582,3.587,1.584
0.136727602,3.582,1.584
0.136727622,3.577,1.578
0.136727642,3.577,1.578
0.136727662,3.582,1.584
0.136727682,3.582,1.589
0.136727702,3.587,1.589
0.136727722,3.587,1.589
0.136727742,3.587,1.584
0.136727762,3.582,1.584
0.136727782,3.582,1.584
0.136727802,3.582,1.584
0.136727822,3.582,1.578
0.136727842,3.582,1.578
0.136727862,3.582,1.578
0.136727882,3.582,1.578
0.136727902,3.582,1.584
0.136727922,3.582,1.584
0.136727942,3.582,1.584
0.136727962,3.582,1.578
0.136727982,3.582,1.578
0.136728002,3.577,1.578
0.136728022,3.577,1.578
0.136728042,3.577,1.578
0.136728062,3.572,1.578
0.136728082,3.572,1.578
0.136728102,3.577,1.578
0.136728122,3.577,1.578
0.136728142,3.577,1.578
0.136728162,3.572,1.578
0.136728182,3.561,1.589
0.136728202,3.531,1.615
0.136728222,3.454,1.687
0.136728242,3.304,1.826
0.136728262,3.099,2.033
0.136728282,2.883,2.26
0.136728302,2.734,2.44
0.136728322,2.667,2.549
0.136728342,2.662,2.579
0.136728362,2.662,2.574
0.136728382,2.641,2.569
0.136728402,2.621,2.574
0.136728422,2.616,2.59
0.136728442,2.626,2.605
0.136728462,2.641,2.616
0.136728482,2.636,2.61
0.136728502,2.621,2.6
0.136728522,2.605,2.59
0.136728542,2.605,2.59
0.136728562,2.621,2.6
0.136728582,2.626,2.61
0.136728602,2.621,2.605
0.136728622,2.611,2.595
0.136728642,2.605,2.59
0.136728662,2.611,2.595
0.136728682,2.621,2.605
0.136728702,2.626,2.61
0.136728722,2.621,2.605
0.136728742,2.616,2.6
0.136728762,2.611,2.595
0.136728782,2.611,2.6
0.136728802,2.616,2.605
0.136728822,2.621,2.61
0.136728842,2.616,2.61
0.136728862,2.611,2.605
0.136728882,2.611,2.6
0.136728902,2.616,2.6
0.136728922,2.616,2.605
