Time [s],Can H,Can L
14.069197662,2.641,2.641
14.069197682,2.641,2.636
14.069197702,2.641,2.636
14.069197722,2.641,2.636
14.069197742,2.641,2.636
14.069197762,2.641,2.636
14.069197782,2.641,2.636
14.069197802,2.641,2.636
14.069197822,2.641,2.636
14.069197842,2.641,2.636
14.069197862,2.641,2.636
14.069197882,2.636,2.631
14.069197902,2.636,2.631
14.069197922,2.636,2.631
14.069197942,2.636,2.631
14.069197962,2.641,2.631
14.069197982,2.641,2.631
14.069198002,2.636,2.631
14.069198022,2.631,2.631
14.069198042,2.631,2.631
14.069198062,2.631,2.631
14.069198082,2.636,2.631
14.069198102,2.636,2.631
14.069198122,2.636,2.626
14.069198142,2.636,2.626
14.069198162,2.636,2.626
14.069198182,2.631,2.626
14.069198202,2.631,2.626
14.069198222,2.636,2.626
14.069198242,2.652,2.616
14.069198262,2.688,2.585
14.069198282,2.765,2.523
14.069198302,2.903,2.409
14.069198322,3.094,2.249
14.069198342,3.315,2.063
14.069198362,3.505,1.893
14.069198382,3.639,1.785
14.069198402,3.7,1.749
14.069198422,3.716,1.764
14.069198442,3.711,1.785
14.069198462,3.705,1.79
14.069198482,3.7,1.775
14.069198502,3.695,1.759
14.069198522,3.69,1.754
14.069198542,3.685,1.754
14.069198562,3.675,1.749
14.069198582,3.669,1.744
14.069198602,3.675,1.744
14.069198622,3.68,1.744
14.069198642,3.685,1.749
14.069198662,3.685,1.754
14.069198682,3.69,1.759
14.069198702,3.69,1.759
14.069198722,3.695,1.764
14.069198742,3.69,1.759
14.069198762,3.69,1.759
14.069198782,3.685,1.759
14.069198802,3.685,1.754
14.069198822,3.685,1.754
14.069198842,3.68,1.754
14.069198862,3.68,1.749
14.069198882,3.68,1.749
14.069198902,3.68,1.749
14.069198922,3.68,1.749
14.069198942,3.68,1.749
14.069198962,3.685,1.749
14.069198982,3.685,1.749
14.069199002,3.685,1.754
14.069199022,3.685,1.754
14.069199042,3.685,1.754
14.069199062,3.685,1.754
14.069199082,3.685,1.754
14.069199102,3.685,1.754
14.069199122,3.685,1.754
14.069199142,3.685,1.754
14.069199162,3.685,1.754
14.069199182,3.685,1.754
14.069199202,3.685,1.754
14.069199222,3.68,1.754
14.069199242,3.68,1.754
14.069199262,3.68,1.754
14.069199282,3.675,1.754
14.069199302,3.675,1.754
14.069199322,3.68,1.754
14.069199342,3.675,1.754
14.069199362,3.675,1.754
14.069199382,3.675,1.749
14.069199402,3.675,1.749
14.069199422,3.675,1.744
14.069199442,3.68,1.749
14.069199462,3.68,1.749
14.069199482,3.675,1.749
14.069199502,3.675,1.749
14.069199522,3.68,1.754
14.069199542,3.68,1.754
14.069199562,3.68,1.754
14.069199582,3.68,1.754
14.069199602,3.68,1.749
14.069199622,3.675,1.749
14.069199642,3.675,1.749
14.069199662,3.675,1.749
14.069199682,3.675,1.749
14.069199702,3.68,1.749
14.069199722,3.68,1.749
14.069199742,3.685,1.749
14.069199762,3.685,1.749
14.069199782,3.68,1.749
14.069199802,3.675,1.744
14.069199822,3.675,1.744
14.069199842,3.675,1.749
14.069199862,3.675,1.749
14.069199882,3.675,1.749
14.069199902,3.675,1.749
14.069199922,3.675,1.749
14.069199942,3.675,1.749
14.069199962,3.675,1.749
14.069199982,3.68,1.749
14.069200002,3.68,1.754
14.069200022,3.68,1.754
14.069200042,3.68,1.754
14.069200062,3.68,1.754
14.069200082,3.68,1.754
14.069200102,3.68,1.754
14.069200122,3.68,1.759
14.069200142,3.68,1.754
14.069200162,3.675,1.754
14.069200182,3.675,1.749
14.069200202,3.675,1.749
14.069200222,3.669,1.759
14.069200242,3.654,1.78
14.069200262,3.603,1.826
14.069200282,3.505,1.914
14.069200302,3.361,2.058
14.069200322,3.186,2.244
14.069200342,3.017,2.425
14.069200362,2.893,2.569
14.069200382,2.826,2.647
14.069200402,2.796,2.672
14.069200422,2.78,2.677
14.069200442,2.765,2.683
14.069200462,2.749,2.693
14.069200482,2.739,2.703
14.069200502,2.734,2.708
14.069200522,2.739,2.714
14.069200542,2.734,2.708
14.069200562,2.724,2.703
14.069200582,2.713,2.698
14.069200602,2.713,2.693
14.069200622,2.713,2.698
14.069200642,2.718,2.698
14.069200662,2.713,2.698
14.069200682,2.708,2.693
14.069200702,2.703,2.688
14.069200722,2.698,2.688
14.069200742,2.703,2.688
14.069200762,2.703,2.688
14.069200782,2.698,2.688
14.069200802,2.693,2.683
14.069200822,2.693,2.683
14.069200842,2.693,2.683
14.069200862,2.698,2.683
14.069200882,2.693,2.683
14.069200902,2.688,2.677
14.069200922,2.682,2.672
14.069200942,2.682,2.672
14.069200962,2.682,2.672
14.069200982,2.682,2.672
