Time [s],Can H,Can L
0.143504942,2.636,2.631
0.143504962,2.636,2.631
0.143504982,2.636,2.626
0.143505002,2.636,2.631
0.143505022,2.636,2.631
0.143505042,2.636,2.631
0.143505062,2.636,2.631
0.143505082,2.636,2.631
0.143505102,2.636,2.631
0.143505122,2.636,2.631
0.143505142,2.631,2.631
0.143505162,2.631,2.631
0.143505182,2.631,2.631
0.143505202,2.631,2.631
0.143505222,2.631,2.631
0.143505242,2.631,2.626
0.143505262,2.631,2.626
0.143505282,2.631,2.626
0.143505302,2.631,2.626
0.143505322,2.631,2.626
0.143505342,2.631,2.626
0.143505362,2.636,2.626
0.143505382,2.636,2.621
0.143505402,2.631,2.621
0.143505422,2.631,2.621
0.143505442,2.631,2.621
0.143505462,2.636,2.621
0.143505482,2.636,2.626
0.143505502,2.636,2.621
0.143505522,2.641,2.61
0.143505542,2.677,2.585
0.143505562,2.76,2.507
0.143505582,2.924,2.358
0.143505602,3.161,2.125
0.143505622,3.418,1.862
0.143505642,3.639,1.646
0.143505662,3.772,1.537
0.143505682,3.829,1.547
0.143505702,3.849,1.615
0.143505722,3.865,1.671
0.143505742,3.88,1.692
0.143505762,3.896,1.687
0.143505782,3.906,1.676
0.143505802,3.901,1.671
0.143505822,3.885,1.656
0.143505842,3.854,1.635
0.143505862,3.829,1.609
0.143505882,3.813,1.594
0.143505902,3.818,1.589
0.143505922,3.829,1.599
0.143505942,3.839,1.609
0.143505962,3.844,1.615
0.143505982,3.854,1.625
0.143506002,3.87,1.635
0.143506022,3.875,1.646
0.143506042,3.875,1.646
0.143506062,3.87,1.64
0.143506082,3.86,1.635
0.143506102,3.854,1.63
0.143506122,3.849,1.625
0.143506142,3.849,1.62
0.143506162,3.844,1.615
0.143506182,3.844,1.615
0.143506202,3.854,1.62
0.143506222,3.86,1.63
0.143506242,3.865,1.63
0.143506262,3.865,1.635
0.143506282,3.86,1.63
0.143506302,3.86,1.63
0.143506322,3.86,1.63
0.143506342,3.86,1.63
0.143506362,3.854,1.625
0.143506382,3.849,1.62
0.143506402,3.849,1.615
0.143506422,3.844,1.615
0.143506442,3.844,1.615
0.143506462,3.844,1.62
0.143506482,3.849,1.625
0.143506502,3.854,1.625
0.143506522,3.854,1.63
0.143506542,3.86,1.63
0.143506562,3.86,1.63
0.143506582,3.86,1.63
0.143506602,3.86,1.63
0.143506622,3.854,1.63
0.143506642,3.854,1.63
0.143506662,3.849,1.625
0.143506682,3.849,1.625
0.143506702,3.849,1.625
0.143506722,3.849,1.62
0.143506742,3.849,1.62
0.143506762,3.849,1.62
0.143506782,3.849,1.62
0.143506802,3.849,1.62
0.143506822,3.849,1.615
0.143506842,3.854,1.62
0.143506862,3.854,1.625
0.143506882,3.86,1.625
0.143506902,3.86,1.63
0.143506922,3.86,1.63
0.143506942,3.86,1.63
0.143506962,3.854,1.63
0.143506982,3.854,1.63
0.143507002,3.854,1.63
0.143507022,3.849,1.63
0.143507042,3.849,1.625
0.143507062,3.849,1.625
0.143507082,3.849,1.62
0.143507102,3.849,1.62
0.143507122,3.849,1.62
0.143507142,3.849,1.62
0.143507162,3.849,1.62
0.143507182,3.849,1.625
0.143507202,3.849,1.625
0.143507222,3.854,1.63
0.143507242,3.854,1.63
0.143507262,3.854,1.63
0.143507282,3.854,1.63
0.143507302,3.854,1.63
0.143507322,3.854,1.63
0.143507342,3.854,1.63
0.143507362,3.854,1.63
0.143507382,3.854,1.625
0.143507402,3.849,1.625
0.143507422,3.849,1.625
0.143507442,3.849,1.625
0.143507462,3.849,1.625
0.143507482,3.849,1.625
0.143507502,3.844,1.625
0.143507522,3.834,1.63
0.143507542,3.803,1.661
0.143507562,3.716,1.738
0.143507582,3.551,1.888
0.143507602,3.304,2.1
0.143507622,3.032,2.332
0.143507642,2.811,2.518
0.143507662,2.693,2.605
0.143507682,2.672,2.621
0.143507702,2.693,2.616
0.143507722,2.713,2.631
0.143507742,2.713,2.657
0.143507762,2.703,2.677
0.143507782,2.688,2.677
0.143507802,2.682,2.662
0.143507822,2.682,2.657
0.143507842,2.688,2.657
0.143507862,2.688,2.662
0.143507882,2.682,2.662
0.143507902,2.677,2.657
0.143507922,2.672,2.657
0.143507942,2.677,2.657
0.143507962,2.677,2.657
0.143507982,2.677,2.657
0.143508002,2.672,2.652
0.143508022,2.667,2.652
0.143508042,2.667,2.652
0.143508062,2.667,2.652
0.143508082,2.667,2.652
0.143508102,2.667,2.652
0.143508122,2.662,2.647
0.143508142,2.662,2.647
0.143508162,2.662,2.647
0.143508182,2.662,2.647
0.143508202,2.662,2.652
0.143508222,2.662,2.652
0.143508242,2.657,2.652
0.143508262,2.657,2.647
