Time [s],Can H,Can L
20.683283082,2.616,2.61
20.683283102,2.621,2.616
20.683283122,2.621,2.616
20.683283142,2.621,2.616
20.683283162,2.621,2.61
20.683283182,2.616,2.61
20.683283202,2.616,2.616
20.683283222,2.621,2.616
20.683283242,2.621,2.616
20.683283262,2.616,2.616
20.683283282,2.616,2.616
20.683283302,2.621,2.61
20.683283322,2.621,2.61
20.683283342,2.621,2.616
20.683283362,2.621,2.616
20.683283382,2.621,2.616
20.683283402,2.616,2.61
20.683283422,2.621,2.61
20.683283442,2.621,2.61
20.683283462,2.621,2.61
20.683283482,2.621,2.61
20.683283502,2.621,2.61
20.683283522,2.616,2.605
20.683283542,2.616,2.61
20.683283562,2.621,2.61
20.683283582,2.621,2.61
20.683283602,2.621,2.61
20.683283622,2.621,2.61
20.683283642,2.621,2.61
20.683283662,2.636,2.6
20.683283682,2.672,2.569
20.683283702,2.765,2.481
20.683283722,2.929,2.316
20.683283742,3.166,2.074
20.683283762,3.418,1.811
20.683283782,3.623,1.604
20.683283802,3.741,1.511
20.683283822,3.788,1.532
20.683283842,3.803,1.594
20.683283862,3.808,1.635
20.683283882,3.808,1.635
20.683283902,3.808,1.609
20.683283922,3.808,1.594
20.683283942,3.798,1.594
20.683283962,3.782,1.589
20.683283982,3.767,1.573
20.683284002,3.757,1.563
20.683284022,3.762,1.558
20.683284042,3.777,1.568
20.683284062,3.788,1.578
20.683284082,3.788,1.584
20.683284102,3.788,1.584
20.683284122,3.793,1.584
20.683284142,3.793,1.589
20.683284162,3.788,1.584
20.683284182,3.782,1.578
20.683284202,3.777,1.573
20.683284222,3.777,1.568
20.683284242,3.782,1.573
20.683284262,3.788,1.578
20.683284282,3.793,1.584
20.683284302,3.793,1.584
20.683284322,3.793,1.584
20.683284342,3.793,1.584
20.683284362,3.788,1.578
20.683284382,3.788,1.573
20.683284402,3.788,1.573
20.683284422,3.788,1.573
20.683284442,3.782,1.573
20.683284462,3.782,1.573
20.683284482,3.782,1.573
20.683284502,3.782,1.578
20.683284522,3.788,1.578
20.683284542,3.788,1.578
20.683284562,3.788,1.578
20.683284582,3.788,1.578
20.683284602,3.788,1.584
20.683284622,3.788,1.584
20.683284642,3.788,1.589
20.683284662,3.788,1.589
20.683284682,3.788,1.584
20.683284702,3.788,1.584
20.683284722,3.793,1.584
20.683284742,3.793,1.584
20.683284762,3.788,1.584
20.683284782,3.788,1.584
20.683284802,3.788,1.584
20.683284822,3.788,1.584
20.683284842,3.788,1.578
20.683284862,3.782,1.578
20.683284882,3.782,1.578
20.683284902,3.782,1.578
20.683284922,3.788,1.578
20.683284942,3.788,1.578
20.683284962,3.788,1.578
20.683284982,3.788,1.578
20.683285002,3.793,1.584
20.683285022,3.793,1.589
20.683285042,3.793,1.589
20.683285062,3.798,1.589
20.683285082,3.793,1.589
20.683285102,3.793,1.584
20.683285122,3.793,1.584
20.683285142,3.793,1.584
20.683285162,3.793,1.584
20.683285182,3.793,1.584
20.683285202,3.788,1.584
20.683285222,3.788,1.584
20.683285242,3.788,1.584
20.683285262,3.793,1.584
20.683285282,3.793,1.584
20.683285302,3.788,1.584
20.683285322,3.788,1.584
20.683285342,3.793,1.584
20.683285362,3.793,1.584
20.683285382,3.793,1.584
20.683285402,3.793,1.584
20.683285422,3.793,1.584
20.683285442,3.793,1.589
20.683285462,3.793,1.589
20.683285482,3.793,1.589
20.683285502,3.793,1.589
20.683285522,3.793,1.589
20.683285542,3.793,1.589
20.683285562,3.788,1.589
20.683285582,3.788,1.589
20.683285602,3.788,1.589
20.683285622,3.788,1.589
20.683285642,3.782,1.584
20.683285662,3.772,1.594
20.683285682,3.736,1.625
20.683285702,3.644,1.707
20.683285722,3.464,1.857
20.683285742,3.212,2.074
20.683285762,2.945,2.306
20.683285782,2.734,2.481
20.683285802,2.636,2.564
20.683285822,2.631,2.579
20.683285842,2.657,2.579
20.683285862,2.672,2.59
20.683285882,2.662,2.616
20.683285902,2.646,2.626
20.683285922,2.636,2.626
20.683285942,2.641,2.621
20.683285962,2.646,2.616
20.683285982,2.652,2.616
20.683286002,2.641,2.616
20.683286022,2.631,2.61
20.683286042,2.631,2.616
20.683286062,2.636,2.621
20.683286082,2.641,2.626
20.683286102,2.641,2.626
20.683286122,2.631,2.616
20.683286142,2.626,2.616
20.683286162,2.631,2.616
20.683286182,2.636,2.621
20.683286202,2.636,2.621
20.683286222,2.636,2.621
20.683286242,2.631,2.616
20.683286262,2.631,2.616
20.683286282,2.631,2.621
20.683286302,2.636,2.626
20.683286322,2.631,2.621
20.683286342,2.626,2.616
20.683286362,2.621,2.616
20.683286382,2.621,2.616
20.683286402,2.626,2.621
