Time [s],Can H,Can L
0.007221042,2.646,2.641
0.007221062,2.641,2.636
0.007221082,2.646,2.636
0.007221102,2.646,2.636
0.007221122,2.646,2.636
0.007221142,2.646,2.636
0.007221162,2.641,2.636
0.007221182,2.641,2.636
0.007221202,2.641,2.636
0.007221222,2.646,2.636
0.007221242,2.646,2.636
0.007221262,2.641,2.631
0.007221282,2.641,2.631
0.007221302,2.641,2.631
0.007221322,2.641,2.631
0.007221342,2.641,2.631
0.007221362,2.641,2.631
0.007221382,2.641,2.636
0.007221402,2.636,2.631
0.007221422,2.636,2.631
0.007221442,2.631,2.626
0.007221462,2.631,2.626
0.007221482,2.631,2.626
0.007221502,2.631,2.626
0.007221522,2.631,2.626
0.007221542,2.631,2.626
0.007221562,2.636,2.626
0.007221582,2.636,2.626
0.007221602,2.641,2.621
0.007221622,2.662,2.6
0.007221642,2.713,2.559
0.007221662,2.811,2.481
0.007221682,2.97,2.347
0.007221702,3.181,2.167
0.007221722,3.397,1.986
0.007221742,3.572,1.842
0.007221762,3.675,1.769
0.007221782,3.711,1.759
0.007221802,3.716,1.78
0.007221822,3.711,1.795
0.007221842,3.7,1.79
0.007221862,3.7,1.775
0.007221882,3.695,1.759
0.007221902,3.685,1.754
0.007221922,3.675,1.749
0.007221942,3.669,1.749
0.007221962,3.669,1.744
0.007221982,3.675,1.744
0.007222002,3.685,1.749
0.007222022,3.685,1.754
0.007222042,3.69,1.754
0.007222062,3.69,1.759
0.007222082,3.695,1.764
0.007222102,3.7,1.769
0.007222122,3.7,1.764
0.007222142,3.695,1.764
0.007222162,3.69,1.759
0.007222182,3.69,1.759
0.007222202,3.69,1.759
0.007222222,3.685,1.754
0.007222242,3.685,1.754
0.007222262,3.685,1.754
0.007222282,3.685,1.754
0.007222302,3.69,1.759
0.007222322,3.69,1.754
0.007222342,3.69,1.754
0.007222362,3.685,1.754
0.007222382,3.685,1.754
0.007222402,3.69,1.759
0.007222422,3.69,1.759
0.007222442,3.685,1.759
0.007222462,3.685,1.759
0.007222482,3.685,1.759
0.007222502,3.69,1.759
0.007222522,3.69,1.764
0.007222542,3.69,1.764
0.007222562,3.69,1.764
0.007222582,3.69,1.764
0.007222602,3.685,1.759
0.007222622,3.685,1.759
0.007222642,3.685,1.759
0.007222662,3.685,1.754
0.007222682,3.685,1.754
0.007222702,3.685,1.754
0.007222722,3.685,1.759
0.007222742,3.685,1.759
0.007222762,3.685,1.754
0.007222782,3.685,1.754
0.007222802,3.685,1.754
0.007222822,3.68,1.754
0.007222842,3.68,1.754
0.007222862,3.685,1.754
0.007222882,3.685,1.759
0.007222902,3.685,1.759
0.007222922,3.685,1.759
0.007222942,3.685,1.759
0.007222962,3.685,1.759
0.007222982,3.685,1.764
0.007223002,3.685,1.764
0.007223022,3.685,1.759
0.007223042,3.685,1.759
0.007223062,3.685,1.759
0.007223082,3.685,1.754
0.007223102,3.685,1.754
0.007223122,3.685,1.754
0.007223142,3.68,1.754
0.007223162,3.68,1.759
0.007223182,3.68,1.759
0.007223202,3.685,1.754
0.007223222,3.685,1.754
0.007223242,3.685,1.754
0.007223262,3.68,1.754
0.007223282,3.68,1.754
0.007223302,3.68,1.754
0.007223322,3.68,1.754
0.007223342,3.685,1.754
0.007223362,3.685,1.759
0.007223382,3.685,1.759
0.007223402,3.685,1.759
0.007223422,3.685,1.759
0.007223442,3.69,1.759
0.007223462,3.685,1.759
0.007223482,3.685,1.759
0.007223502,3.685,1.754
0.007223522,3.68,1.754
0.007223542,3.68,1.749
0.007223562,3.675,1.749
0.007223582,3.675,1.754
0.007223602,3.664,1.764
0.007223622,3.639,1.795
0.007223642,3.572,1.857
0.007223662,3.454,1.976
0.007223682,3.294,2.136
0.007223702,3.119,2.327
0.007223722,2.965,2.492
0.007223742,2.862,2.605
0.007223762,2.811,2.662
0.007223782,2.79,2.683
0.007223802,2.775,2.688
0.007223822,2.754,2.693
0.007223842,2.739,2.703
0.007223862,2.734,2.708
0.007223882,2.734,2.714
0.007223902,2.739,2.714
0.007223922,2.734,2.703
0.007223942,2.718,2.698
0.007223962,2.713,2.698
0.007223982,2.713,2.698
0.007224002,2.718,2.703
0.007224022,2.718,2.703
0.007224042,2.713,2.698
0.007224062,2.703,2.693
0.007224082,2.703,2.688
0.007224102,2.703,2.693
0.007224122,2.703,2.693
0.007224142,2.703,2.693
0.007224162,2.698,2.693
0.007224182,2.693,2.688
0.007224202,2.693,2.683
0.007224222,2.693,2.683
0.007224242,2.693,2.683
0.007224262,2.693,2.683
0.007224282,2.688,2.683
0.007224302,2.682,2.677
0.007224322,2.682,2.677
0.007224342,2.682,2.677
