Time [s],Can H,Can L
3.533813102,2.636,2.631
3.533813122,2.636,2.631
3.533813142,2.636,2.631
3.533813162,2.636,2.631
3.533813182,2.636,2.631
3.533813202,2.636,2.631
3.533813222,2.636,2.631
3.533813242,2.636,2.631
3.533813262,2.636,2.631
3.533813282,2.631,2.631
3.533813302,2.631,2.626
3.533813322,2.626,2.626
3.533813342,2.626,2.621
3.533813362,2.626,2.621
3.533813382,2.631,2.621
3.533813402,2.636,2.626
3.533813422,2.636,2.631
3.533813442,2.636,2.631
3.533813462,2.631,2.631
3.533813482,2.631,2.626
3.533813502,2.626,2.621
3.533813522,2.626,2.621
3.533813542,2.626,2.626
3.533813562,2.626,2.626
3.533813582,2.626,2.626
3.533813602,2.631,2.626
3.533813622,2.631,2.626
3.533813642,2.631,2.621
3.533813662,2.636,2.616
3.533813682,2.652,2.605
3.533813702,2.688,2.574
3.533813722,2.765,2.512
3.533813742,2.893,2.394
3.533813762,3.073,2.234
3.533813782,3.274,2.043
3.533813802,3.454,1.873
3.533813822,3.567,1.764
3.533813842,3.623,1.723
3.533813862,3.639,1.733
3.533813882,3.639,1.754
3.533813902,3.639,1.759
3.533813922,3.633,1.749
3.533813942,3.633,1.744
3.533813962,3.633,1.738
3.533813982,3.628,1.744
3.533814002,3.623,1.744
3.533814022,3.618,1.738
3.533814042,3.613,1.733
3.533814062,3.618,1.733
3.533814082,3.623,1.738
3.533814102,3.628,1.744
3.533814122,3.628,1.738
3.533814142,3.628,1.738
3.533814162,3.628,1.738
3.533814182,3.633,1.744
3.533814202,3.633,1.744
3.533814222,3.628,1.738
3.533814242,3.628,1.738
3.533814262,3.623,1.738
3.533814282,3.623,1.738
3.533814302,3.623,1.738
3.533814322,3.623,1.738
3.533814342,3.623,1.733
3.533814362,3.623,1.733
3.533814382,3.623,1.738
3.533814402,3.623,1.738
3.533814422,3.628,1.738
3.533814442,3.628,1.738
3.533814462,3.628,1.738
3.533814482,3.628,1.738
3.533814502,3.628,1.738
3.533814522,3.628,1.744
3.533814542,3.628,1.738
3.533814562,3.628,1.738
3.533814582,3.628,1.744
3.533814602,3.623,1.744
3.533814622,3.628,1.744
3.533814642,3.628,1.744
3.533814662,3.628,1.744
3.533814682,3.628,1.738
3.533814702,3.623,1.738
3.533814722,3.623,1.738
3.533814742,3.623,1.744
3.533814762,3.623,1.738
3.533814782,3.623,1.738
3.533814802,3.623,1.738
3.533814822,3.623,1.738
3.533814842,3.623,1.738
3.533814862,3.623,1.738
3.533814882,3.623,1.738
3.533814902,3.628,1.738
3.533814922,3.628,1.744
3.533814942,3.633,1.744
3.533814962,3.628,1.738
3.533814982,3.623,1.738
3.533815002,3.623,1.733
3.533815022,3.618,1.733
3.533815042,3.623,1.733
3.533815062,3.623,1.738
3.533815082,3.623,1.738
3.533815102,3.623,1.738
3.533815122,3.623,1.738
3.533815142,3.623,1.738
3.533815162,3.623,1.738
3.533815182,3.623,1.733
3.533815202,3.623,1.733
3.533815222,3.618,1.733
3.533815242,3.618,1.733
3.533815262,3.618,1.733
3.533815282,3.618,1.733
3.533815302,3.618,1.733
3.533815322,3.618,1.733
3.533815342,3.623,1.733
3.533815362,3.623,1.733
3.533815382,3.623,1.733
3.533815402,3.623,1.733
3.533815422,3.623,1.733
3.533815442,3.623,1.738
3.533815462,3.623,1.738
3.533815482,3.623,1.738
3.533815502,3.623,1.738
3.533815522,3.618,1.733
3.533815542,3.618,1.733
3.533815562,3.618,1.733
3.533815582,3.623,1.733
3.533815602,3.618,1.733
3.533815622,3.618,1.733
3.533815642,3.618,1.738
3.533815662,3.613,1.744
3.533815682,3.592,1.764
3.533815702,3.541,1.811
3.533815722,3.443,1.904
3.533815742,3.299,2.048
3.533815762,3.13,2.229
3.533815782,2.97,2.399
3.533815802,2.852,2.533
3.533815822,2.79,2.605
3.533815842,2.76,2.641
3.533815862,2.744,2.652
3.533815882,2.724,2.657
3.533815902,2.708,2.657
3.533815922,2.703,2.667
3.533815942,2.708,2.677
3.533815962,2.713,2.683
3.533815982,2.708,2.683
3.533816002,2.693,2.672
3.533816022,2.682,2.662
3.533816042,2.682,2.662
3.533816062,2.693,2.672
3.533816082,2.693,2.677
3.533816102,2.688,2.672
3.533816122,2.677,2.667
3.533816142,2.672,2.662
3.533816162,2.677,2.662
3.533816182,2.677,2.667
3.533816202,2.677,2.667
3.533816222,2.672,2.662
3.533816242,2.672,2.657
3.533816262,2.667,2.657
3.533816282,2.667,2.657
3.533816302,2.672,2.662
3.533816322,2.667,2.662
3.533816342,2.667,2.662
3.533816362,2.662,2.657
3.533816382,2.662,2.657
3.533816402,2.662,2.657
3.533816422,2.662,2.657
