Time [s],Can H,Can L
24.685162442,2.621,2.61
24.685162462,2.621,2.61
24.685162482,2.621,2.61
24.685162502,2.621,2.61
24.685162522,2.621,2.61
24.685162542,2.621,2.61
24.685162562,2.621,2.616
24.685162582,2.621,2.616
24.685162602,2.621,2.616
24.685162622,2.616,2.61
24.685162642,2.616,2.61
24.685162662,2.616,2.61
24.685162682,2.621,2.61
24.685162702,2.621,2.61
24.685162722,2.621,2.61
24.685162742,2.621,2.61
24.685162762,2.621,2.61
24.685162782,2.616,2.61
24.685162802,2.616,2.61
24.685162822,2.621,2.61
24.685162842,2.621,2.61
24.685162862,2.621,2.61
24.685162882,2.621,2.61
24.685162902,2.616,2.61
24.685162922,2.621,2.61
24.685162942,2.621,2.61
24.685162962,2.621,2.61
24.685162982,2.616,2.61
24.685163002,2.616,2.61
24.685163022,2.621,2.605
24.685163042,2.631,2.595
24.685163062,2.672,2.559
24.685163082,2.775,2.466
24.685163102,2.95,2.291
24.685163122,3.196,2.043
24.685163142,3.448,1.78
24.685163162,3.644,1.589
24.685163182,3.752,1.511
24.685163202,3.788,1.542
24.685163222,3.798,1.604
24.685163242,3.803,1.64
24.685163262,3.813,1.64
24.685163282,3.813,1.615
24.685163302,3.808,1.599
24.685163322,3.798,1.594
24.685163342,3.782,1.584
24.685163362,3.767,1.573
24.685163382,3.762,1.563
24.685163402,3.772,1.568
24.685163422,3.788,1.584
24.685163442,3.798,1.594
24.685163462,3.798,1.599
24.685163482,3.803,1.599
24.685163502,3.803,1.599
24.685163522,3.808,1.604
24.685163542,3.803,1.599
24.685163562,3.793,1.589
24.685163582,3.782,1.578
24.685163602,3.782,1.578
24.685163622,3.782,1.578
24.685163642,3.782,1.584
24.685163662,3.788,1.584
24.685163682,3.788,1.584
24.685163702,3.798,1.589
24.685163722,3.803,1.594
24.685163742,3.803,1.594
24.685163762,3.798,1.594
24.685163782,3.798,1.594
24.685163802,3.798,1.594
24.685163822,3.798,1.594
24.685163842,3.798,1.589
24.685163862,3.793,1.589
24.685163882,3.793,1.584
24.685163902,3.793,1.589
24.685163922,3.798,1.589
24.685163942,3.793,1.589
24.685163962,3.793,1.584
24.685163982,3.793,1.584
24.685164002,3.793,1.584
24.685164022,3.793,1.589
24.685164042,3.793,1.589
24.685164062,3.793,1.589
24.685164082,3.793,1.589
24.685164102,3.793,1.589
24.685164122,3.793,1.589
24.685164142,3.798,1.589
24.685164162,3.793,1.589
24.685164182,3.793,1.589
24.685164202,3.793,1.589
24.685164222,3.793,1.589
24.685164242,3.793,1.589
24.685164262,3.793,1.589
24.685164282,3.793,1.584
24.685164302,3.788,1.584
24.685164322,3.788,1.584
24.685164342,3.788,1.578
24.685164362,3.788,1.584
24.685164382,3.788,1.584
24.685164402,3.788,1.578
24.685164422,3.788,1.578
24.685164442,3.788,1.578
24.685164462,3.788,1.584
24.685164482,3.788,1.584
24.685164502,3.793,1.589
24.685164522,3.793,1.589
24.685164542,3.793,1.589
24.685164562,3.793,1.589
24.685164582,3.788,1.584
24.685164602,3.788,1.584
24.685164622,3.788,1.578
24.685164642,3.788,1.578
24.685164662,3.788,1.584
24.685164682,3.788,1.584
24.685164702,3.788,1.584
24.685164722,3.782,1.584
24.685164742,3.782,1.584
24.685164762,3.782,1.584
24.685164782,3.788,1.589
24.685164802,3.793,1.589
24.685164822,3.793,1.594
24.685164842,3.798,1.594
24.685164862,3.798,1.594
24.685164882,3.798,1.594
24.685164902,3.793,1.594
24.685164922,3.793,1.589
24.685164942,3.793,1.589
24.685164962,3.788,1.584
24.685164982,3.788,1.584
24.685165002,3.788,1.584
24.685165022,3.782,1.584
24.685165042,3.772,1.599
24.685165062,3.731,1.635
24.685165082,3.628,1.728
24.685165102,3.438,1.888
24.685165122,3.176,2.105
24.685165142,2.909,2.332
24.685165162,2.713,2.497
24.685165182,2.626,2.569
24.685165202,2.631,2.579
24.685165222,2.662,2.579
24.685165242,2.672,2.595
24.685165262,2.662,2.616
24.685165282,2.646,2.631
24.685165302,2.641,2.626
24.685165322,2.646,2.621
24.685165342,2.652,2.621
24.685165362,2.652,2.621
24.685165382,2.641,2.621
24.685165402,2.636,2.621
24.685165422,2.636,2.616
24.685165442,2.641,2.621
24.685165462,2.646,2.626
24.685165482,2.641,2.626
24.685165502,2.636,2.626
24.685165522,2.636,2.621
24.685165542,2.636,2.621
24.685165562,2.636,2.626
24.685165582,2.641,2.626
24.685165602,2.636,2.626
24.685165622,2.631,2.621
24.685165642,2.631,2.621
24.685165662,2.631,2.621
24.685165682,2.636,2.621
24.685165702,2.636,2.626
24.685165722,2.631,2.621
24.685165742,2.631,2.621
24.685165762,2.631,2.621
