Time [s],Can H,Can L
10.251747702,2.605,2.595
10.251747722,2.6,2.595
10.251747742,2.6,2.59
10.251747762,2.6,2.595
10.251747782,2.6,2.595
10.251747802,2.6,2.6
10.251747822,2.6,2.6
10.251747842,2.6,2.6
10.251747862,2.6,2.6
10.251747882,2.6,2.6
10.251747902,2.6,2.6
10.251747922,2.6,2.6
10.251747942,2.6,2.595
10.251747962,2.6,2.595
10.251747982,2.6,2.6
10.251748002,2.605,2.595
10.251748022,2.605,2.595
10.251748042,2.605,2.595
10.251748062,2.605,2.595
10.251748082,2.605,2.6
10.251748102,2.605,2.6
10.251748122,2.605,2.6
10.251748142,2.605,2.6
10.251748162,2.605,2.6
10.251748182,2.605,2.6
10.251748202,2.605,2.6
10.251748222,2.611,2.6
10.251748242,2.611,2.6
10.251748262,2.611,2.6
10.251748282,2.616,2.595
10.251748302,2.636,2.574
10.251748322,2.708,2.518
10.251748342,2.847,2.383
10.251748362,3.063,2.167
10.251748382,3.294,1.893
10.251748402,3.469,1.64
10.251748422,3.531,1.496
10.251748442,3.515,1.465
10.251748462,3.479,1.501
10.251748482,3.469,1.537
10.251748502,3.479,1.537
10.251748522,3.489,1.522
10.251748542,3.5,1.511
10.251748562,3.515,1.527
10.251748582,3.525,1.553
10.251748602,3.531,1.558
10.251748622,3.515,1.537
10.251748642,3.5,1.517
10.251748662,3.495,1.511
10.251748682,3.51,1.522
10.251748702,3.525,1.537
10.251748722,3.525,1.542
10.251748742,3.52,1.537
10.251748762,3.515,1.532
10.251748782,3.52,1.532
10.251748802,3.531,1.537
10.251748822,3.536,1.542
10.251748842,3.531,1.542
10.251748862,3.525,1.537
10.251748882,3.525,1.532
10.251748902,3.525,1.532
10.251748922,3.531,1.537
10.251748942,3.531,1.537
10.251748962,3.525,1.532
10.251748982,3.531,1.532
10.251749002,3.531,1.537
10.251749022,3.531,1.537
10.251749042,3.531,1.537
10.251749062,3.531,1.537
10.251749082,3.525,1.532
10.251749102,3.525,1.532
10.251749122,3.52,1.532
10.251749142,3.525,1.537
10.251749162,3.531,1.537
10.251749182,3.531,1.537
10.251749202,3.531,1.537
10.251749222,3.525,1.532
10.251749242,3.525,1.532
10.251749262,3.525,1.532
10.251749282,3.525,1.532
10.251749302,3.525,1.532
10.251749322,3.525,1.532
10.251749342,3.52,1.527
10.251749362,3.52,1.527
10.251749382,3.52,1.532
10.251749402,3.525,1.532
10.251749422,3.525,1.532
10.251749442,3.52,1.532
10.251749462,3.52,1.532
10.251749482,3.52,1.532
10.251749502,3.52,1.532
10.251749522,3.52,1.532
10.251749542,3.515,1.527
10.251749562,3.515,1.527
10.251749582,3.52,1.527
10.251749602,3.52,1.527
10.251749622,3.52,1.532
10.251749642,3.52,1.532
10.251749662,3.52,1.527
10.251749682,3.52,1.527
10.251749702,3.52,1.527
10.251749722,3.52,1.527
10.251749742,3.515,1.527
10.251749762,3.515,1.527
10.251749782,3.515,1.527
10.251749802,3.515,1.527
10.251749822,3.52,1.527
10.251749842,3.525,1.532
10.251749862,3.52,1.532
10.251749882,3.515,1.527
10.251749902,3.51,1.522
10.251749922,3.51,1.522
10.251749942,3.515,1.527
10.251749962,3.52,1.532
10.251749982,3.52,1.532
10.251750002,3.515,1.527
10.251750022,3.51,1.527
10.251750042,3.51,1.527
10.251750062,3.515,1.527
10.251750082,3.515,1.527
10.251750102,3.51,1.527
10.251750122,3.51,1.527
10.251750142,3.51,1.527
10.251750162,3.51,1.532
10.251750182,3.515,1.532
10.251750202,3.515,1.532
10.251750222,3.515,1.532
10.251750242,3.51,1.532
10.251750262,3.51,1.532
10.251750282,3.5,1.542
10.251750302,3.459,1.584
10.251750322,3.356,1.671
10.251750342,3.191,1.831
10.251750362,2.975,2.048
10.251750382,2.78,2.275
10.251750402,2.657,2.44
10.251750422,2.621,2.523
10.251750442,2.616,2.533
10.251750462,2.611,2.523
10.251750482,2.59,2.523
10.251750502,2.575,2.538
10.251750522,2.58,2.559
10.251750542,2.59,2.574
10.251750562,2.595,2.574
10.251750582,2.585,2.564
10.251750602,2.575,2.554
10.251750622,2.575,2.554
10.251750642,2.585,2.569
10.251750662,2.595,2.579
10.251750682,2.595,2.579
10.251750702,2.585,2.569
10.251750722,2.575,2.559
10.251750742,2.58,2.564
10.251750762,2.585,2.569
10.251750782,2.595,2.579
10.251750802,2.59,2.574
10.251750822,2.585,2.569
10.251750842,2.58,2.564
10.251750862,2.58,2.569
10.251750882,2.59,2.579
10.251750902,2.595,2.579
10.251750922,2.59,2.579
10.251750942,2.58,2.574
10.251750962,2.585,2.574
10.251750982,2.59,2.579
10.251751002,2.595,2.585
