Time [s],Can H,Can L
14.595753502,2.605,2.605
14.595753522,2.605,2.6
14.595753542,2.605,2.6
14.595753562,2.611,2.6
14.595753582,2.611,2.605
14.595753602,2.611,2.605
14.595753622,2.611,2.605
14.595753642,2.611,2.6
14.595753662,2.605,2.6
14.595753682,2.605,2.6
14.595753702,2.611,2.605
14.595753722,2.616,2.61
14.595753742,2.616,2.61
14.595753762,2.611,2.605
14.595753782,2.605,2.605
14.595753802,2.605,2.6
14.595753822,2.611,2.6
14.595753842,2.616,2.605
14.595753862,2.616,2.61
14.595753882,2.611,2.605
14.595753902,2.611,2.6
14.595753922,2.611,2.6
14.595753942,2.611,2.6
14.595753962,2.611,2.605
14.595753982,2.611,2.605
14.595754002,2.611,2.605
14.595754022,2.611,2.605
14.595754042,2.611,2.605
14.595754062,2.611,2.605
14.595754082,2.621,2.6
14.595754102,2.657,2.574
14.595754122,2.739,2.497
14.595754142,2.914,2.342
14.595754162,3.155,2.11
14.595754182,3.402,1.852
14.595754202,3.561,1.63
14.595754222,3.597,1.517
14.595754242,3.556,1.501
14.595754262,3.51,1.532
14.595754282,3.505,1.553
14.595754302,3.525,1.547
14.595754322,3.541,1.532
14.595754342,3.551,1.537
14.595754362,3.561,1.553
14.595754382,3.567,1.573
14.595754402,3.567,1.573
14.595754422,3.556,1.558
14.595754442,3.546,1.542
14.595754462,3.546,1.542
14.595754482,3.556,1.547
14.595754502,3.561,1.558
14.595754522,3.567,1.563
14.595754542,3.561,1.558
14.595754562,3.561,1.558
14.595754582,3.567,1.558
14.595754602,3.572,1.558
14.595754622,3.572,1.558
14.595754642,3.567,1.558
14.595754662,3.567,1.553
14.595754682,3.567,1.553
14.595754702,3.572,1.553
14.595754722,3.577,1.558
14.595754742,3.572,1.558
14.595754762,3.567,1.558
14.595754782,3.567,1.558
14.595754802,3.567,1.558
14.595754822,3.567,1.558
14.595754842,3.567,1.558
14.595754862,3.567,1.558
14.595754882,3.561,1.553
14.595754902,3.561,1.553
14.595754922,3.561,1.553
14.595754942,3.561,1.553
14.595754962,3.561,1.553
14.595754982,3.561,1.553
14.595755002,3.556,1.553
14.595755022,3.561,1.553
14.595755042,3.561,1.553
14.595755062,3.561,1.553
14.595755082,3.561,1.553
14.595755102,3.567,1.553
14.595755122,3.567,1.553
14.595755142,3.561,1.553
14.595755162,3.561,1.553
14.595755182,3.561,1.553
14.595755202,3.561,1.553
14.595755222,3.561,1.553
14.595755242,3.567,1.553
14.595755262,3.567,1.553
14.595755282,3.567,1.553
14.595755302,3.561,1.553
14.595755322,3.561,1.553
14.595755342,3.561,1.553
14.595755362,3.561,1.553
14.595755382,3.567,1.553
14.595755402,3.567,1.558
14.595755422,3.561,1.558
14.595755442,3.561,1.553
14.595755462,3.561,1.553
14.595755482,3.561,1.553
14.595755502,3.561,1.553
14.595755522,3.561,1.553
14.595755542,3.561,1.553
14.595755562,3.556,1.553
14.595755582,3.556,1.553
14.595755602,3.556,1.553
14.595755622,3.556,1.553
14.595755642,3.556,1.553
14.595755662,3.551,1.547
14.595755682,3.551,1.547
14.595755702,3.551,1.547
14.595755722,3.551,1.553
14.595755742,3.551,1.553
14.595755762,3.551,1.553
14.595755782,3.556,1.553
14.595755802,3.556,1.553
14.595755822,3.556,1.553
14.595755842,3.556,1.553
14.595755862,3.556,1.553
14.595755882,3.556,1.553
14.595755902,3.551,1.553
14.595755922,3.551,1.553
14.595755942,3.551,1.553
14.595755962,3.546,1.547
14.595755982,3.546,1.547
14.595756002,3.546,1.547
14.595756022,3.546,1.547
14.595756042,3.551,1.553
14.595756062,3.546,1.558
14.595756082,3.531,1.573
14.595756102,3.474,1.62
14.595756122,3.361,1.728
14.595756142,3.176,1.909
14.595756162,2.955,2.141
14.595756182,2.77,2.358
14.595756202,2.667,2.502
14.595756222,2.641,2.559
14.595756242,2.646,2.559
14.595756262,2.636,2.549
14.595756282,2.611,2.549
14.595756302,2.6,2.564
14.595756322,2.6,2.585
14.595756342,2.616,2.595
14.595756362,2.616,2.595
14.595756382,2.605,2.579
14.595756402,2.595,2.574
14.595756422,2.595,2.574
14.595756442,2.605,2.585
14.595756462,2.611,2.595
14.595756482,2.611,2.595
14.595756502,2.6,2.585
14.595756522,2.595,2.579
14.595756542,2.595,2.585
14.595756562,2.605,2.59
14.595756582,2.605,2.595
14.595756602,2.6,2.59
14.595756622,2.595,2.585
14.595756642,2.595,2.585
14.595756662,2.595,2.59
14.595756682,2.6,2.595
14.595756702,2.605,2.595
14.595756722,2.6,2.59
14.595756742,2.6,2.59
14.595756762,2.6,2.59
14.595756782,2.605,2.595
14.595756802,2.611,2.595
