Time [s],Can H,Can L
0.295564102,2.641,2.636
0.295564122,2.641,2.636
0.295564142,2.641,2.636
0.295564162,2.636,2.636
0.295564182,2.636,2.636
0.295564202,2.636,2.636
0.295564222,2.636,2.636
0.295564242,2.636,2.631
0.295564262,2.636,2.631
0.295564282,2.636,2.631
0.295564302,2.636,2.631
0.295564322,2.636,2.636
0.295564342,2.636,2.631
0.295564362,2.636,2.631
0.295564382,2.641,2.631
0.295564402,2.641,2.631
0.295564422,2.636,2.631
0.295564442,2.636,2.631
0.295564462,2.636,2.631
0.295564482,2.636,2.631
0.295564502,2.636,2.631
0.295564522,2.636,2.631
0.295564542,2.636,2.631
0.295564562,2.636,2.631
0.295564582,2.631,2.631
0.295564602,2.631,2.631
0.295564622,2.631,2.631
0.295564642,2.631,2.626
0.295564662,2.631,2.626
0.295564682,2.636,2.626
0.295564702,2.652,2.61
0.295564722,2.698,2.569
0.295564742,2.806,2.466
0.295564762,2.996,2.285
0.295564782,3.248,2.033
0.295564802,3.5,1.769
0.295564822,3.69,1.589
0.295564842,3.793,1.522
0.295564862,3.834,1.563
0.295564882,3.849,1.63
0.295564902,3.87,1.676
0.295564922,3.885,1.687
0.295564942,3.896,1.676
0.295564962,3.896,1.666
0.295564982,3.89,1.661
0.295565002,3.865,1.651
0.295565022,3.839,1.63
0.295565042,3.818,1.604
0.295565062,3.813,1.594
0.295565082,3.824,1.599
0.295565102,3.829,1.604
0.295565122,3.834,1.609
0.295565142,3.844,1.615
0.295565162,3.854,1.625
0.295565182,3.87,1.64
0.295565202,3.875,1.646
0.295565222,3.87,1.646
0.295565242,3.86,1.635
0.295565262,3.854,1.63
0.295565282,3.854,1.625
0.295565302,3.849,1.62
0.295565322,3.844,1.615
0.295565342,3.844,1.615
0.295565362,3.844,1.62
0.295565382,3.854,1.625
0.295565402,3.86,1.63
0.295565422,3.86,1.635
0.295565442,3.865,1.635
0.295565462,3.865,1.635
0.295565482,3.865,1.635
0.295565502,3.86,1.635
0.295565522,3.86,1.63
0.295565542,3.854,1.625
0.295565562,3.849,1.625
0.295565582,3.849,1.625
0.295565602,3.849,1.625
0.295565622,3.849,1.625
0.295565642,3.849,1.625
0.295565662,3.849,1.625
0.295565682,3.854,1.625
0.295565702,3.854,1.625
0.295565722,3.854,1.63
0.295565742,3.854,1.63
0.295565762,3.86,1.63
0.295565782,3.86,1.63
0.295565802,3.86,1.63
0.295565822,3.854,1.635
0.295565842,3.854,1.63
0.295565862,3.849,1.63
0.295565882,3.849,1.625
0.295565902,3.849,1.625
0.295565922,3.849,1.62
0.295565942,3.849,1.62
0.295565962,3.849,1.62
0.295565982,3.849,1.62
0.295566002,3.849,1.625
0.295566022,3.849,1.625
0.295566042,3.849,1.63
0.295566062,3.854,1.63
0.295566082,3.854,1.63
0.295566102,3.854,1.63
0.295566122,3.854,1.63
0.295566142,3.854,1.63
0.295566162,3.854,1.63
0.295566182,3.849,1.63
0.295566202,3.854,1.635
0.295566222,3.854,1.63
0.295566242,3.849,1.63
0.295566262,3.849,1.625
0.295566282,3.849,1.625
0.295566302,3.849,1.625
0.295566322,3.849,1.62
0.295566342,3.849,1.62
0.295566362,3.849,1.625
0.295566382,3.849,1.625
0.295566402,3.849,1.625
0.295566422,3.849,1.62
0.295566442,3.844,1.62
0.295566462,3.839,1.615
0.295566482,3.844,1.615
0.295566502,3.849,1.62
0.295566522,3.854,1.625
0.295566542,3.854,1.63
0.295566562,3.849,1.625
0.295566582,3.849,1.625
0.295566602,3.849,1.625
0.295566622,3.849,1.625
0.295566642,3.849,1.625
0.295566662,3.844,1.62
0.295566682,3.839,1.62
0.295566702,3.818,1.635
0.295566722,3.772,1.676
0.295566742,3.659,1.775
0.295566762,3.459,1.95
0.295566782,3.196,2.182
0.295566802,2.934,2.404
0.295566822,2.749,2.554
0.295566842,2.672,2.61
0.295566862,2.672,2.616
0.295566882,2.703,2.616
0.295566902,2.713,2.641
0.295566922,2.708,2.667
0.295566942,2.693,2.677
0.295566962,2.677,2.667
0.295566982,2.677,2.657
0.295567002,2.682,2.652
0.295567022,2.688,2.657
0.295567042,2.682,2.662
0.295567062,2.672,2.657
0.295567082,2.667,2.652
0.295567102,2.662,2.647
0.295567122,2.667,2.652
0.295567142,2.672,2.657
0.295567162,2.672,2.657
0.295567182,2.667,2.652
0.295567202,2.662,2.652
0.295567222,2.662,2.647
0.295567242,2.662,2.652
0.295567262,2.662,2.652
0.295567282,2.662,2.652
0.295567302,2.662,2.652
0.295567322,2.662,2.647
0.295567342,2.657,2.647
0.295567362,2.657,2.647
0.295567382,2.657,2.647
0.295567402,2.657,2.647
0.295567422,2.652,2.647
