Time [s],Can H,Can L
0.087439942,2.626,2.616
0.087439962,2.626,2.616
0.087439982,2.626,2.616
0.087440002,2.626,2.616
0.087440022,2.626,2.616
0.087440042,2.626,2.616
0.087440062,2.626,2.616
0.087440082,2.626,2.616
0.087440102,2.626,2.616
0.087440122,2.626,2.616
0.087440142,2.626,2.616
0.087440162,2.621,2.61
0.087440182,2.621,2.61
0.087440202,2.621,2.61
0.087440222,2.626,2.616
0.087440242,2.626,2.616
0.087440262,2.626,2.616
0.087440282,2.621,2.616
0.087440302,2.621,2.616
0.087440322,2.626,2.616
0.087440342,2.631,2.621
0.087440362,2.631,2.621
0.087440382,2.626,2.616
0.087440402,2.621,2.616
0.087440422,2.621,2.61
0.087440442,2.626,2.61
0.087440462,2.626,2.616
0.087440482,2.626,2.616
0.087440502,2.626,2.616
0.087440522,2.631,2.605
0.087440542,2.657,2.585
0.087440562,2.729,2.518
0.087440582,2.873,2.378
0.087440602,3.094,2.156
0.087440622,3.351,1.888
0.087440642,3.577,1.656
0.087440662,3.726,1.532
0.087440682,3.793,1.522
0.087440702,3.808,1.584
0.087440722,3.813,1.635
0.087440742,3.818,1.651
0.087440762,3.818,1.63
0.087440782,3.818,1.609
0.087440802,3.808,1.594
0.087440822,3.793,1.589
0.087440842,3.772,1.578
0.087440862,3.762,1.563
0.087440882,3.767,1.558
0.087440902,3.788,1.573
0.087440922,3.803,1.589
0.087440942,3.808,1.604
0.087440962,3.808,1.604
0.087440982,3.813,1.609
0.087441002,3.813,1.609
0.087441022,3.813,1.604
0.087441042,3.803,1.599
0.087441062,3.793,1.589
0.087441082,3.793,1.578
0.087441102,3.793,1.584
0.087441122,3.793,1.584
0.087441142,3.798,1.584
0.087441162,3.798,1.584
0.087441182,3.798,1.589
0.087441202,3.798,1.589
0.087441222,3.798,1.589
0.087441242,3.798,1.589
0.087441262,3.798,1.584
0.087441282,3.798,1.584
0.087441302,3.798,1.584
0.087441322,3.798,1.589
0.087441342,3.798,1.589
0.087441362,3.798,1.589
0.087441382,3.798,1.589
0.087441402,3.798,1.589
0.087441422,3.798,1.589
0.087441442,3.798,1.589
0.087441462,3.798,1.589
0.087441482,3.798,1.589
0.087441502,3.798,1.584
0.087441522,3.798,1.584
0.087441542,3.793,1.584
0.087441562,3.793,1.584
0.087441582,3.793,1.584
0.087441602,3.793,1.578
0.087441622,3.793,1.578
0.087441642,3.793,1.584
0.087441662,3.793,1.584
0.087441682,3.798,1.589
0.087441702,3.798,1.589
0.087441722,3.803,1.594
0.087441742,3.803,1.599
0.087441762,3.803,1.599
0.087441782,3.803,1.599
0.087441802,3.803,1.594
0.087441822,3.798,1.589
0.087441842,3.793,1.584
0.087441862,3.793,1.584
0.087441882,3.793,1.584
0.087441902,3.793,1.584
0.087441922,3.793,1.584
0.087441942,3.793,1.584
0.087441962,3.798,1.589
0.087441982,3.798,1.589
0.087442002,3.798,1.589
0.087442022,3.798,1.589
0.087442042,3.793,1.589
0.087442062,3.798,1.589
0.087442082,3.803,1.594
0.087442102,3.803,1.594
0.087442122,3.803,1.594
0.087442142,3.798,1.594
0.087442162,3.798,1.594
0.087442182,3.798,1.594
0.087442202,3.798,1.594
0.087442222,3.798,1.589
0.087442242,3.793,1.584
0.087442262,3.793,1.584
0.087442282,3.793,1.584
0.087442302,3.793,1.584
0.087442322,3.793,1.584
0.087442342,3.793,1.584
0.087442362,3.793,1.584
0.087442382,3.793,1.589
0.087442402,3.793,1.589
0.087442422,3.798,1.594
0.087442442,3.798,1.594
0.087442462,3.798,1.594
0.087442482,3.803,1.594
0.087442502,3.798,1.599
0.087442522,3.788,1.604
0.087442542,3.762,1.62
0.087442562,3.685,1.682
0.087442582,3.531,1.811
0.087442602,3.299,2.012
0.087442622,3.027,2.244
0.087442642,2.79,2.435
0.087442662,2.652,2.543
0.087442682,2.621,2.574
0.087442702,2.646,2.574
0.087442722,2.672,2.585
0.087442742,2.672,2.605
0.087442762,2.652,2.626
0.087442782,2.641,2.626
0.087442802,2.641,2.621
0.087442822,2.646,2.621
0.087442842,2.652,2.621
0.087442862,2.652,2.621
0.087442882,2.646,2.621
0.087442902,2.641,2.621
0.087442922,2.641,2.621
0.087442942,2.646,2.626
0.087442962,2.646,2.626
0.087442982,2.641,2.621
0.087443002,2.641,2.621
0.087443022,2.636,2.616
0.087443042,2.636,2.621
0.087443062,2.636,2.621
0.087443082,2.636,2.626
0.087443102,2.636,2.626
0.087443122,2.636,2.621
0.087443142,2.636,2.621
0.087443162,2.636,2.621
0.087443182,2.631,2.626
0.087443202,2.631,2.621
0.087443222,2.631,2.621
0.087443242,2.631,2.621
0.087443262,2.631,2.621
