Time [s],Can H,Can L
0.218216642,2.59,2.585
0.218216662,2.585,2.585
0.218216682,2.585,2.585
0.218216702,2.585,2.585
0.218216722,2.585,2.585
0.218216742,2.59,2.585
0.218216762,2.59,2.579
0.218216782,2.59,2.579
0.218216802,2.59,2.585
0.218216822,2.585,2.585
0.218216842,2.585,2.585
0.218216862,2.585,2.585
0.218216882,2.59,2.585
0.218216902,2.59,2.585
0.218216922,2.59,2.585
0.218216942,2.59,2.585
0.218216962,2.595,2.59
0.218216982,2.595,2.585
0.218217002,2.595,2.585
0.218217022,2.595,2.585
0.218217042,2.595,2.59
0.218217062,2.595,2.59
0.218217082,2.59,2.59
0.218217102,2.585,2.59
0.218217122,2.585,2.59
0.218217142,2.59,2.59
0.218217162,2.595,2.59
0.218217182,2.595,2.59
0.218217202,2.595,2.585
0.218217222,2.605,2.579
0.218217242,2.636,2.549
0.218217262,2.718,2.471
0.218217282,2.878,2.311
0.218217302,3.099,2.058
0.218217322,3.315,1.769
0.218217342,3.454,1.532
0.218217362,3.495,1.413
0.218217382,3.464,1.413
0.218217402,3.433,1.465
0.218217422,3.423,1.491
0.218217442,3.428,1.475
0.218217462,3.438,1.455
0.218217482,3.454,1.46
0.218217502,3.469,1.486
0.218217522,3.484,1.511
0.218217542,3.474,1.506
0.218217562,3.459,1.486
0.218217582,3.448,1.465
0.218217602,3.454,1.465
0.218217622,3.464,1.475
0.218217642,3.469,1.48
0.218217662,3.459,1.48
0.218217682,3.459,1.475
0.218217702,3.464,1.475
0.218217722,3.474,1.48
0.218217742,3.479,1.486
0.218217762,3.474,1.48
0.218217782,3.469,1.475
0.218217802,3.469,1.475
0.218217822,3.474,1.48
0.218217842,3.479,1.48
0.218217862,3.474,1.48
0.218217882,3.469,1.475
0.218217902,3.464,1.475
0.218217922,3.464,1.475
0.218217942,3.469,1.48
0.218217962,3.469,1.48
0.218217982,3.464,1.475
0.218218002,3.464,1.475
0.218218022,3.469,1.475
0.218218042,3.469,1.48
0.218218062,3.469,1.475
0.218218082,3.464,1.475
0.218218102,3.459,1.47
0.218218122,3.464,1.475
0.218218142,3.464,1.475
0.218218162,3.464,1.48
0.218218182,3.464,1.48
0.218218202,3.464,1.48
0.218218222,3.464,1.48
0.218218242,3.469,1.48
0.218218262,3.469,1.48
0.218218282,3.469,1.48
0.218218302,3.464,1.475
0.218218322,3.464,1.475
0.218218342,3.469,1.48
0.218218362,3.469,1.48
0.218218382,3.469,1.48
0.218218402,3.469,1.48
0.218218422,3.469,1.48
0.218218442,3.469,1.48
0.218218462,3.469,1.48
0.218218482,3.474,1.48
0.218218502,3.474,1.48
0.218218522,3.474,1.48
0.218218542,3.469,1.48
0.218218562,3.469,1.48
0.218218582,3.474,1.48
0.218218602,3.474,1.48
0.218218622,3.474,1.48
0.218218642,3.474,1.48
0.218218662,3.474,1.475
0.218218682,3.474,1.48
0.218218702,3.474,1.48
0.218218722,3.474,1.48
0.218218742,3.474,1.48
0.218218762,3.474,1.48
0.218218782,3.474,1.48
0.218218802,3.474,1.48
0.218218822,3.474,1.48
0.218218842,3.474,1.48
0.218218862,3.474,1.48
0.218218882,3.474,1.48
0.218218902,3.474,1.48
0.218218922,3.474,1.48
0.218218942,3.474,1.48
0.218218962,3.479,1.48
0.218218982,3.479,1.486
0.218219002,3.479,1.486
0.218219022,3.479,1.48
0.218219042,3.474,1.48
0.218219062,3.474,1.475
0.218219082,3.474,1.475
0.218219102,3.474,1.475
0.218219122,3.474,1.475
0.218219142,3.474,1.48
0.218219162,3.474,1.48
0.218219182,3.479,1.486
0.218219202,3.474,1.491
0.218219222,3.454,1.506
0.218219242,3.397,1.547
0.218219262,3.279,1.651
0.218219282,3.094,1.831
0.218219302,2.878,2.058
0.218219322,2.698,2.275
0.218219342,2.6,2.425
0.218219362,2.569,2.481
0.218219382,2.575,2.487
0.218219402,2.564,2.481
0.218219422,2.549,2.487
0.218219442,2.539,2.502
0.218219462,2.549,2.528
0.218219482,2.554,2.538
0.218219502,2.559,2.538
0.218219522,2.549,2.528
0.218219542,2.539,2.523
0.218219562,2.544,2.523
0.218219582,2.554,2.533
0.218219602,2.564,2.543
0.218219622,2.559,2.543
0.218219642,2.554,2.538
0.218219662,2.554,2.533
0.218219682,2.559,2.538
0.218219702,2.564,2.543
0.218219722,2.564,2.554
0.218219742,2.564,2.549
0.218219762,2.559,2.549
0.218219782,2.559,2.549
0.218219802,2.564,2.554
0.218219822,2.569,2.559
0.218219842,2.569,2.559
0.218219862,2.569,2.554
0.218219882,2.564,2.554
0.218219902,2.564,2.554
0.218219922,2.569,2.559
0.218219942,2.575,2.564
