Time [s],Can H,Can L
8.683264462,2.626,2.61
8.683264482,2.621,2.61
8.683264502,2.621,2.61
8.683264522,2.616,2.61
8.683264542,2.616,2.61
8.683264562,2.621,2.61
8.683264582,2.626,2.616
8.683264602,2.626,2.616
8.683264622,2.621,2.616
8.683264642,2.621,2.616
8.683264662,2.616,2.61
8.683264682,2.616,2.61
8.683264702,2.621,2.61
8.683264722,2.621,2.61
8.683264742,2.621,2.61
8.683264762,2.621,2.61
8.683264782,2.621,2.61
8.683264802,2.621,2.61
8.683264822,2.621,2.61
8.683264842,2.621,2.61
8.683264862,2.621,2.605
8.683264882,2.621,2.605
8.683264902,2.621,2.61
8.683264922,2.621,2.61
8.683264942,2.621,2.61
8.683264962,2.621,2.605
8.683264982,2.621,2.605
8.683265002,2.621,2.605
8.683265022,2.621,2.605
8.683265042,2.626,2.6
8.683265062,2.646,2.585
8.683265082,2.703,2.528
8.683265102,2.826,2.409
8.683265122,3.032,2.208
8.683265142,3.289,1.945
8.683265162,3.531,1.697
8.683265182,3.7,1.537
8.683265202,3.777,1.506
8.683265222,3.803,1.558
8.683265242,3.808,1.62
8.683265262,3.813,1.646
8.683265282,3.818,1.63
8.683265302,3.813,1.609
8.683265322,3.803,1.594
8.683265342,3.793,1.589
8.683265362,3.777,1.584
8.683265382,3.767,1.568
8.683265402,3.762,1.558
8.683265422,3.777,1.563
8.683265442,3.788,1.573
8.683265462,3.798,1.589
8.683265482,3.803,1.594
8.683265502,3.803,1.594
8.683265522,3.808,1.594
8.683265542,3.808,1.594
8.683265562,3.803,1.594
8.683265582,3.798,1.589
8.683265602,3.793,1.584
8.683265622,3.793,1.578
8.683265642,3.798,1.584
8.683265662,3.798,1.584
8.683265682,3.798,1.589
8.683265702,3.798,1.589
8.683265722,3.803,1.594
8.683265742,3.803,1.594
8.683265762,3.803,1.589
8.683265782,3.798,1.589
8.683265802,3.798,1.584
8.683265822,3.793,1.584
8.683265842,3.788,1.584
8.683265862,3.788,1.584
8.683265882,3.788,1.578
8.683265902,3.788,1.578
8.683265922,3.793,1.584
8.683265942,3.793,1.589
8.683265962,3.798,1.594
8.683265982,3.803,1.594
8.683266002,3.803,1.594
8.683266022,3.803,1.594
8.683266042,3.803,1.594
8.683266062,3.803,1.594
8.683266082,3.803,1.594
8.683266102,3.803,1.589
8.683266122,3.803,1.589
8.683266142,3.798,1.584
8.683266162,3.793,1.584
8.683266182,3.788,1.578
8.683266202,3.788,1.578
8.683266222,3.793,1.584
8.683266242,3.798,1.584
8.683266262,3.798,1.584
8.683266282,3.798,1.584
8.683266302,3.798,1.584
8.683266322,3.793,1.578
8.683266342,3.793,1.578
8.683266362,3.788,1.578
8.683266382,3.788,1.573
8.683266402,3.788,1.573
8.683266422,3.788,1.578
8.683266442,3.793,1.578
8.683266462,3.798,1.578
8.683266482,3.798,1.578
8.683266502,3.798,1.584
8.683266522,3.798,1.584
8.683266542,3.798,1.584
8.683266562,3.798,1.584
8.683266582,3.793,1.584
8.683266602,3.788,1.578
8.683266622,3.788,1.578
8.683266642,3.788,1.578
8.683266662,3.788,1.578
8.683266682,3.788,1.578
8.683266702,3.788,1.578
8.683266722,3.788,1.578
8.683266742,3.793,1.578
8.683266762,3.793,1.584
8.683266782,3.788,1.578
8.683266802,3.788,1.578
8.683266822,3.788,1.578
8.683266842,3.788,1.578
8.683266862,3.793,1.578
8.683266882,3.793,1.584
8.683266902,3.788,1.584
8.683266922,3.788,1.578
8.683266942,3.793,1.578
8.683266962,3.793,1.578
8.683266982,3.793,1.578
8.683267002,3.788,1.584
8.683267022,3.788,1.584
8.683267042,3.782,1.589
8.683267062,3.762,1.604
8.683267082,3.705,1.656
8.683267102,3.572,1.769
8.683267122,3.351,1.95
8.683267142,3.083,2.182
8.683267162,2.832,2.394
8.683267182,2.672,2.523
8.683267202,2.621,2.574
8.683267222,2.636,2.574
8.683267242,2.662,2.579
8.683267262,2.667,2.6
8.683267282,2.652,2.616
8.683267302,2.641,2.626
8.683267322,2.636,2.621
8.683267342,2.641,2.616
8.683267362,2.646,2.616
8.683267382,2.646,2.621
8.683267402,2.641,2.621
8.683267422,2.636,2.621
8.683267442,2.636,2.621
8.683267462,2.641,2.621
8.683267482,2.641,2.621
8.683267502,2.641,2.621
8.683267522,2.636,2.616
8.683267542,2.631,2.616
8.683267562,2.636,2.621
8.683267582,2.636,2.621
8.683267602,2.636,2.626
8.683267622,2.636,2.626
8.683267642,2.631,2.626
8.683267662,2.631,2.621
8.683267682,2.636,2.621
8.683267702,2.636,2.621
8.683267722,2.636,2.621
8.683267742,2.636,2.626
8.683267762,2.636,2.621
8.683267782,2.636,2.621
