Time [s],Can H,Can L
6.094637462,2.605,2.6
6.094637482,2.605,2.605
6.094637502,2.611,2.605
6.094637522,2.605,2.605
6.094637542,2.605,2.605
6.094637562,2.605,2.605
6.094637582,2.611,2.605
6.094637602,2.611,2.605
6.094637622,2.605,2.605
6.094637642,2.605,2.605
6.094637662,2.605,2.605
6.094637682,2.611,2.605
6.094637702,2.611,2.61
6.094637722,2.611,2.61
6.094637742,2.611,2.605
6.094637762,2.605,2.605
6.094637782,2.605,2.605
6.094637802,2.611,2.605
6.094637822,2.616,2.61
6.094637842,2.616,2.61
6.094637862,2.611,2.61
6.094637882,2.611,2.605
6.094637902,2.611,2.605
6.094637922,2.616,2.61
6.094637942,2.616,2.616
6.094637962,2.616,2.61
6.094637982,2.611,2.605
6.094638002,2.605,2.6
6.094638022,2.605,2.605
6.094638042,2.621,2.61
6.094638062,2.641,2.605
6.094638082,2.688,2.564
6.094638102,2.801,2.461
6.094638122,2.996,2.275
6.094638142,3.248,2.027
6.094638162,3.474,1.769
6.094638182,3.592,1.584
6.094638202,3.592,1.501
6.094638222,3.541,1.511
6.094638242,3.51,1.547
6.094638262,3.52,1.563
6.094638282,3.546,1.558
6.094638302,3.561,1.542
6.094638322,3.567,1.547
6.094638342,3.567,1.568
6.094638362,3.572,1.584
6.094638382,3.572,1.578
6.094638402,3.561,1.563
6.094638422,3.551,1.553
6.094638442,3.551,1.547
6.094638462,3.561,1.558
6.094638482,3.567,1.563
6.094638502,3.567,1.563
6.094638522,3.561,1.558
6.094638542,3.561,1.553
6.094638562,3.567,1.558
6.094638582,3.577,1.563
6.094638602,3.577,1.563
6.094638622,3.577,1.563
6.094638642,3.572,1.563
6.094638662,3.572,1.558
6.094638682,3.572,1.558
6.094638702,3.577,1.563
6.094638722,3.577,1.563
6.094638742,3.572,1.558
6.094638762,3.567,1.558
6.094638782,3.567,1.558
6.094638802,3.567,1.563
6.094638822,3.567,1.563
6.094638842,3.567,1.558
6.094638862,3.561,1.558
6.094638882,3.561,1.553
6.094638902,3.561,1.558
6.094638922,3.561,1.558
6.094638942,3.561,1.558
6.094638962,3.561,1.558
6.094638982,3.561,1.558
6.094639002,3.561,1.558
6.094639022,3.561,1.558
6.094639042,3.561,1.558
6.094639062,3.561,1.553
6.094639082,3.561,1.553
6.094639102,3.561,1.547
6.094639122,3.561,1.553
6.094639142,3.561,1.553
6.094639162,3.561,1.553
6.094639182,3.561,1.547
6.094639202,3.561,1.547
6.094639222,3.561,1.547
6.094639242,3.561,1.553
6.094639262,3.556,1.553
6.094639282,3.556,1.553
6.094639302,3.556,1.547
6.094639322,3.556,1.547
6.094639342,3.556,1.547
6.094639362,3.556,1.547
6.094639382,3.556,1.553
6.094639402,3.556,1.553
6.094639422,3.556,1.547
6.094639442,3.551,1.547
6.094639462,3.556,1.542
6.094639482,3.556,1.542
6.094639502,3.556,1.547
6.094639522,3.551,1.547
6.094639542,3.551,1.553
6.094639562,3.551,1.553
6.094639582,3.551,1.553
6.094639602,3.551,1.547
6.094639622,3.546,1.547
6.094639642,3.541,1.542
6.094639662,3.541,1.542
6.094639682,3.546,1.547
6.094639702,3.551,1.553
6.094639722,3.556,1.558
6.094639742,3.551,1.558
6.094639762,3.551,1.553
6.094639782,3.551,1.547
6.094639802,3.556,1.553
6.094639822,3.556,1.553
6.094639842,3.556,1.553
6.094639862,3.551,1.547
6.094639882,3.551,1.547
6.094639902,3.556,1.547
6.094639922,3.561,1.553
6.094639942,3.561,1.558
6.094639962,3.561,1.558
6.094639982,3.556,1.553
6.094640002,3.556,1.553
6.094640022,3.556,1.553
6.094640042,3.551,1.558
6.094640062,3.52,1.584
6.094640082,3.443,1.651
6.094640102,3.304,1.785
6.094640122,3.099,1.986
6.094640142,2.883,2.213
6.094640162,2.724,2.409
6.094640182,2.652,2.523
6.094640202,2.641,2.559
6.094640222,2.641,2.554
6.094640242,2.626,2.543
6.094640262,2.6,2.549
6.094640282,2.59,2.569
6.094640302,2.605,2.59
6.094640322,2.621,2.6
6.094640342,2.621,2.595
6.094640362,2.605,2.579
6.094640382,2.59,2.569
6.094640402,2.59,2.564
6.094640422,2.6,2.579
6.094640442,2.611,2.59
6.094640462,2.611,2.595
6.094640482,2.6,2.585
6.094640502,2.59,2.579
6.094640522,2.595,2.585
6.094640542,2.6,2.59
6.094640562,2.605,2.595
6.094640582,2.6,2.59
6.094640602,2.595,2.585
6.094640622,2.595,2.585
6.094640642,2.6,2.59
6.094640662,2.605,2.6
6.094640682,2.605,2.6
6.094640702,2.6,2.595
6.094640722,2.6,2.59
6.094640742,2.6,2.59
6.094640762,2.605,2.595
6.094640782,2.605,2.6
