Time [s],Can H,Can L
4.685377622,2.626,2.616
4.685377642,2.626,2.616
4.685377662,2.626,2.616
4.685377682,2.626,2.616
4.685377702,2.626,2.616
4.685377722,2.626,2.616
4.685377742,2.626,2.616
4.685377762,2.626,2.616
4.685377782,2.626,2.616
4.685377802,2.621,2.616
4.685377822,2.621,2.616
4.685377842,2.621,2.616
4.685377862,2.621,2.621
4.685377882,2.626,2.621
4.685377902,2.631,2.621
4.685377922,2.626,2.621
4.685377942,2.621,2.616
4.685377962,2.616,2.616
4.685377982,2.621,2.616
4.685378002,2.626,2.616
4.685378022,2.626,2.616
4.685378042,2.621,2.616
4.685378062,2.621,2.616
4.685378082,2.621,2.616
4.685378102,2.626,2.616
4.685378122,2.626,2.621
4.685378142,2.626,2.616
4.685378162,2.626,2.616
4.685378182,2.621,2.61
4.685378202,2.626,2.605
4.685378222,2.652,2.585
4.685378242,2.713,2.528
4.685378262,2.847,2.404
4.685378282,3.053,2.192
4.685378302,3.31,1.924
4.685378322,3.546,1.682
4.685378342,3.7,1.537
4.685378362,3.777,1.511
4.685378382,3.798,1.563
4.685378402,3.803,1.625
4.685378422,3.808,1.64
4.685378442,3.813,1.625
4.685378462,3.813,1.609
4.685378482,3.808,1.599
4.685378502,3.798,1.594
4.685378522,3.782,1.584
4.685378542,3.767,1.568
4.685378562,3.767,1.563
4.685378582,3.782,1.573
4.685378602,3.793,1.584
4.685378622,3.803,1.594
4.685378642,3.798,1.599
4.685378662,3.793,1.599
4.685378682,3.793,1.594
4.685378702,3.793,1.594
4.685378722,3.793,1.584
4.685378742,3.782,1.573
4.685378762,3.777,1.568
4.685378782,3.777,1.568
4.685378802,3.782,1.573
4.685378822,3.788,1.584
4.685378842,3.788,1.584
4.685378862,3.793,1.589
4.685378882,3.798,1.589
4.685378902,3.798,1.594
4.685378922,3.798,1.594
4.685378942,3.793,1.589
4.685378962,3.788,1.584
4.685378982,3.788,1.578
4.685379002,3.782,1.573
4.685379022,3.782,1.573
4.685379042,3.782,1.573
4.685379062,3.782,1.573
4.685379082,3.782,1.573
4.685379102,3.788,1.578
4.685379122,3.788,1.578
4.685379142,3.782,1.578
4.685379162,3.782,1.578
4.685379182,3.782,1.578
4.685379202,3.788,1.578
4.685379222,3.788,1.573
4.685379242,3.788,1.573
4.685379262,3.788,1.573
4.685379282,3.782,1.573
4.685379302,3.782,1.578
4.685379322,3.788,1.578
4.685379342,3.788,1.578
4.685379362,3.793,1.578
4.685379382,3.793,1.584
4.685379402,3.793,1.584
4.685379422,3.793,1.589
4.685379442,3.788,1.584
4.685379462,3.788,1.578
4.685379482,3.782,1.573
4.685379502,3.788,1.578
4.685379522,3.788,1.578
4.685379542,3.788,1.584
4.685379562,3.788,1.584
4.685379582,3.788,1.584
4.685379602,3.793,1.589
4.685379622,3.798,1.589
4.685379642,3.798,1.589
4.685379662,3.793,1.589
4.685379682,3.793,1.589
4.685379702,3.793,1.589
4.685379722,3.798,1.589
4.685379742,3.793,1.584
4.685379762,3.793,1.584
4.685379782,3.788,1.578
4.685379802,3.788,1.578
4.685379822,3.788,1.584
4.685379842,3.788,1.584
4.685379862,3.788,1.584
4.685379882,3.788,1.584
4.685379902,3.788,1.584
4.685379922,3.788,1.584
4.685379942,3.788,1.584
4.685379962,3.788,1.584
4.685379982,3.788,1.584
4.685380002,3.788,1.584
4.685380022,3.793,1.589
4.685380042,3.793,1.589
4.685380062,3.793,1.589
4.685380082,3.793,1.594
4.685380102,3.793,1.594
4.685380122,3.793,1.589
4.685380142,3.793,1.589
4.685380162,3.793,1.584
4.685380182,3.788,1.584
4.685380202,3.777,1.589
4.685380222,3.757,1.604
4.685380242,3.695,1.661
4.685380262,3.556,1.78
4.685380282,3.33,1.976
4.685380302,3.058,2.208
4.685380322,2.816,2.409
4.685380342,2.662,2.533
4.685380362,2.621,2.574
4.685380382,2.641,2.574
4.685380402,2.667,2.585
4.685380422,2.667,2.6
4.685380442,2.652,2.621
4.685380462,2.636,2.626
4.685380482,2.636,2.626
4.685380502,2.646,2.621
4.685380522,2.652,2.621
4.685380542,2.646,2.626
4.685380562,2.636,2.621
4.685380582,2.631,2.621
4.685380602,2.636,2.621
4.685380622,2.636,2.621
4.685380642,2.641,2.621
4.685380662,2.636,2.621
4.685380682,2.631,2.616
4.685380702,2.626,2.616
4.685380722,2.626,2.616
4.685380742,2.631,2.616
4.685380762,2.631,2.621
4.685380782,2.631,2.621
4.685380802,2.626,2.616
4.685380822,2.626,2.616
4.685380842,2.626,2.616
4.685380862,2.626,2.621
4.685380882,2.626,2.621
4.685380902,2.626,2.616
4.685380922,2.626,2.616
4.685380942,2.626,2.616
