Time [s],Can H,Can L
0.125514182,2.636,2.626
0.125514202,2.631,2.626
0.125514222,2.631,2.626
0.125514242,2.631,2.626
0.125514262,2.631,2.626
0.125514282,2.631,2.626
0.125514302,2.631,2.621
0.125514322,2.631,2.621
0.125514342,2.631,2.621
0.125514362,2.631,2.621
0.125514382,2.631,2.621
0.125514402,2.631,2.621
0.125514422,2.626,2.621
0.125514442,2.626,2.621
0.125514462,2.626,2.621
0.125514482,2.626,2.621
0.125514502,2.626,2.621
0.125514522,2.626,2.616
0.125514542,2.621,2.616
0.125514562,2.621,2.616
0.125514582,2.626,2.616
0.125514602,2.626,2.616
0.125514622,2.626,2.621
0.125514642,2.626,2.616
0.125514662,2.626,2.616
0.125514682,2.621,2.61
0.125514702,2.621,2.616
0.125514722,2.621,2.616
0.125514742,2.626,2.61
0.125514762,2.631,2.605
0.125514782,2.652,2.585
0.125514802,2.713,2.528
0.125514822,2.847,2.404
0.125514842,3.063,2.203
0.125514862,3.325,1.945
0.125514882,3.567,1.702
0.125514902,3.731,1.553
0.125514922,3.808,1.522
0.125514942,3.834,1.573
0.125514962,3.854,1.64
0.125514982,3.875,1.676
0.125515002,3.89,1.676
0.125515022,3.896,1.666
0.125515042,3.89,1.661
0.125515062,3.88,1.651
0.125515082,3.854,1.63
0.125515102,3.829,1.604
0.125515122,3.813,1.584
0.125515142,3.813,1.578
0.125515162,3.818,1.584
0.125515182,3.829,1.594
0.125515202,3.834,1.604
0.125515222,3.844,1.609
0.125515242,3.854,1.62
0.125515262,3.86,1.63
0.125515282,3.865,1.635
0.125515302,3.86,1.63
0.125515322,3.854,1.625
0.125515342,3.849,1.615
0.125515362,3.844,1.615
0.125515382,3.844,1.609
0.125515402,3.839,1.609
0.125515422,3.839,1.609
0.125515442,3.844,1.609
0.125515462,3.849,1.615
0.125515482,3.854,1.62
0.125515502,3.854,1.625
0.125515522,3.854,1.625
0.125515542,3.86,1.625
0.125515562,3.86,1.625
0.125515582,3.86,1.62
0.125515602,3.854,1.62
0.125515622,3.849,1.615
0.125515642,3.849,1.615
0.125515662,3.844,1.609
0.125515682,3.844,1.609
0.125515702,3.844,1.609
0.125515722,3.849,1.609
0.125515742,3.849,1.615
0.125515762,3.854,1.62
0.125515782,3.854,1.62
0.125515802,3.854,1.62
0.125515822,3.854,1.62
0.125515842,3.854,1.62
0.125515862,3.854,1.62
0.125515882,3.854,1.62
0.125515902,3.854,1.62
0.125515922,3.849,1.62
0.125515942,3.849,1.62
0.125515962,3.849,1.62
0.125515982,3.849,1.62
0.125516002,3.849,1.62
0.125516022,3.844,1.615
0.125516042,3.844,1.62
0.125516062,3.849,1.62
0.125516082,3.849,1.62
0.125516102,3.849,1.615
0.125516122,3.849,1.615
0.125516142,3.849,1.62
0.125516162,3.849,1.62
0.125516182,3.849,1.62
0.125516202,3.849,1.62
0.125516222,3.849,1.62
0.125516242,3.849,1.62
0.125516262,3.849,1.62
0.125516282,3.849,1.62
0.125516302,3.849,1.62
0.125516322,3.849,1.62
0.125516342,3.849,1.62
0.125516362,3.844,1.615
0.125516382,3.844,1.615
0.125516402,3.839,1.615
0.125516422,3.839,1.615
0.125516442,3.844,1.615
0.125516462,3.844,1.615
0.125516482,3.844,1.615
0.125516502,3.844,1.615
0.125516522,3.844,1.615
0.125516542,3.844,1.615
0.125516562,3.844,1.615
0.125516582,3.849,1.62
0.125516602,3.849,1.62
0.125516622,3.849,1.62
0.125516642,3.854,1.62
0.125516662,3.854,1.62
0.125516682,3.854,1.62
0.125516702,3.849,1.62
0.125516722,3.849,1.62
0.125516742,3.849,1.62
0.125516762,3.844,1.625
0.125516782,3.818,1.64
0.125516802,3.757,1.697
0.125516822,3.613,1.821
0.125516842,3.387,2.017
0.125516862,3.114,2.244
0.125516882,2.868,2.45
0.125516902,2.708,2.569
0.125516922,2.662,2.605
0.125516942,2.682,2.605
0.125516962,2.713,2.621
0.125516982,2.718,2.647
0.125517002,2.703,2.672
0.125517022,2.682,2.672
0.125517042,2.677,2.657
0.125517062,2.677,2.647
0.125517082,2.688,2.652
0.125517102,2.688,2.657
0.125517122,2.682,2.662
0.125517142,2.672,2.657
0.125517162,2.667,2.652
0.125517182,2.667,2.652
0.125517202,2.672,2.652
0.125517222,2.672,2.657
0.125517242,2.667,2.657
0.125517262,2.662,2.652
0.125517282,2.662,2.647
0.125517302,2.662,2.647
0.125517322,2.662,2.647
0.125517342,2.662,2.652
0.125517362,2.662,2.647
0.125517382,2.657,2.647
0.125517402,2.657,2.647
0.125517422,2.657,2.647
0.125517442,2.657,2.647
0.125517462,2.657,2.647
0.125517482,2.657,2.647
0.125517502,2.657,2.647
