Time [s],Can H,Can L
5.685288702,2.626,2.61
5.685288722,2.626,2.61
5.685288742,2.626,2.616
5.685288762,2.626,2.616
5.685288782,2.626,2.61
5.685288802,2.621,2.61
5.685288822,2.626,2.616
5.685288842,2.626,2.616
5.685288862,2.626,2.616
5.685288882,2.626,2.621
5.685288902,2.621,2.616
5.685288922,2.621,2.616
5.685288942,2.626,2.616
5.685288962,2.626,2.616
5.685288982,2.626,2.616
5.685289002,2.626,2.616
5.685289022,2.626,2.616
5.685289042,2.621,2.616
5.685289062,2.626,2.616
5.685289082,2.621,2.616
5.685289102,2.621,2.616
5.685289122,2.621,2.616
5.685289142,2.621,2.616
5.685289162,2.621,2.616
5.685289182,2.621,2.616
5.685289202,2.621,2.616
5.685289222,2.626,2.616
5.685289242,2.626,2.616
5.685289262,2.626,2.61
5.685289282,2.626,2.605
5.685289302,2.652,2.585
5.685289322,2.713,2.523
5.685289342,2.847,2.399
5.685289362,3.058,2.187
5.685289382,3.315,1.929
5.685289402,3.551,1.687
5.685289422,3.711,1.542
5.685289442,3.782,1.517
5.685289462,3.798,1.568
5.685289482,3.808,1.625
5.685289502,3.813,1.64
5.685289522,3.813,1.625
5.685289542,3.808,1.599
5.685289562,3.798,1.584
5.685289582,3.788,1.578
5.685289602,3.772,1.573
5.685289622,3.762,1.563
5.685289642,3.762,1.558
5.685289662,3.777,1.568
5.685289682,3.793,1.584
5.685289702,3.803,1.599
5.685289722,3.808,1.604
5.685289742,3.808,1.599
5.685289762,3.808,1.599
5.685289782,3.803,1.599
5.685289802,3.798,1.594
5.685289822,3.793,1.584
5.685289842,3.788,1.578
5.685289862,3.788,1.578
5.685289882,3.788,1.578
5.685289902,3.793,1.578
5.685289922,3.793,1.584
5.685289942,3.788,1.584
5.685289962,3.788,1.578
5.685289982,3.788,1.578
5.685290002,3.793,1.584
5.685290022,3.793,1.584
5.685290042,3.793,1.584
5.685290062,3.798,1.589
5.685290082,3.798,1.589
5.685290102,3.803,1.589
5.685290122,3.803,1.594
5.685290142,3.798,1.594
5.685290162,3.798,1.589
5.685290182,3.798,1.589
5.685290202,3.793,1.584
5.685290222,3.793,1.584
5.685290242,3.793,1.584
5.685290262,3.788,1.584
5.685290282,3.793,1.578
5.685290302,3.793,1.578
5.685290322,3.793,1.584
5.685290342,3.793,1.584
5.685290362,3.793,1.584
5.685290382,3.793,1.584
5.685290402,3.793,1.584
5.685290422,3.793,1.589
5.685290442,3.798,1.589
5.685290462,3.798,1.589
5.685290482,3.803,1.589
5.685290502,3.803,1.589
5.685290522,3.798,1.589
5.685290542,3.798,1.589
5.685290562,3.793,1.589
5.685290582,3.793,1.584
5.685290602,3.788,1.584
5.685290622,3.788,1.584
5.685290642,3.788,1.584
5.685290662,3.788,1.584
5.685290682,3.788,1.584
5.685290702,3.788,1.578
5.685290722,3.788,1.578
5.685290742,3.788,1.584
5.685290762,3.788,1.584
5.685290782,3.793,1.589
5.685290802,3.793,1.589
5.685290822,3.798,1.589
5.685290842,3.798,1.589
5.685290862,3.798,1.589
5.685290882,3.793,1.589
5.685290902,3.793,1.589
5.685290922,3.793,1.584
5.685290942,3.793,1.584
5.685290962,3.793,1.584
5.685290982,3.793,1.584
5.685291002,3.793,1.584
5.685291022,3.788,1.584
5.685291042,3.788,1.584
5.685291062,3.788,1.584
5.685291082,3.788,1.578
5.685291102,3.788,1.584
5.685291122,3.788,1.584
5.685291142,3.788,1.584
5.685291162,3.788,1.578
5.685291182,3.788,1.578
5.685291202,3.788,1.584
5.685291222,3.793,1.584
5.685291242,3.793,1.589
5.685291262,3.788,1.589
5.685291282,3.782,1.594
5.685291302,3.762,1.615
5.685291322,3.7,1.671
5.685291342,3.561,1.79
5.685291362,3.335,1.981
5.685291382,3.058,2.208
5.685291402,2.811,2.414
5.685291422,2.662,2.538
5.685291442,2.621,2.574
5.685291462,2.641,2.574
5.685291482,2.667,2.579
5.685291502,2.667,2.6
5.685291522,2.657,2.621
5.685291542,2.646,2.626
5.685291562,2.646,2.626
5.685291582,2.652,2.621
5.685291602,2.652,2.621
5.685291622,2.646,2.616
5.685291642,2.636,2.616
5.685291662,2.636,2.616
5.685291682,2.641,2.621
5.685291702,2.646,2.626
5.685291722,2.646,2.626
5.685291742,2.641,2.621
5.685291762,2.631,2.621
5.685291782,2.631,2.616
5.685291802,2.636,2.621
5.685291822,2.636,2.621
5.685291842,2.636,2.626
5.685291862,2.631,2.621
5.685291882,2.631,2.621
5.685291902,2.631,2.621
5.685291922,2.631,2.621
5.685291942,2.636,2.621
5.685291962,2.636,2.621
5.685291982,2.636,2.621
5.685292002,2.631,2.621
5.685292022,2.631,2.621
