Time [s],Can H,Can L
9.227803822,2.667,2.662
9.227803842,2.667,2.657
9.227803862,2.662,2.657
9.227803882,2.662,2.657
9.227803902,2.662,2.652
9.227803922,2.667,2.652
9.227803942,2.667,2.652
9.227803962,2.662,2.652
9.227803982,2.662,2.652
9.227804002,2.657,2.647
9.227804022,2.657,2.647
9.227804042,2.657,2.647
9.227804062,2.657,2.647
9.227804082,2.657,2.647
9.227804102,2.652,2.647
9.227804122,2.652,2.647
9.227804142,2.652,2.647
9.227804162,2.652,2.647
9.227804182,2.652,2.647
9.227804202,2.652,2.641
9.227804222,2.652,2.641
9.227804242,2.652,2.641
9.227804262,2.652,2.641
9.227804282,2.652,2.647
9.227804302,2.652,2.647
9.227804322,2.652,2.641
9.227804342,2.652,2.641
9.227804362,2.652,2.636
9.227804382,2.652,2.631
9.227804402,2.657,2.621
9.227804422,2.693,2.6
9.227804442,2.765,2.549
9.227804462,2.893,2.456
9.227804482,3.083,2.316
9.227804502,3.31,2.146
9.227804522,3.525,1.986
9.227804542,3.685,1.878
9.227804562,3.767,1.836
9.227804582,3.793,1.847
9.227804602,3.788,1.867
9.227804622,3.772,1.873
9.227804642,3.762,1.857
9.227804662,3.757,1.836
9.227804682,3.752,1.826
9.227804702,3.741,1.821
9.227804722,3.731,1.821
9.227804742,3.721,1.816
9.227804762,3.721,1.811
9.227804782,3.731,1.816
9.227804802,3.741,1.821
9.227804822,3.747,1.831
9.227804842,3.747,1.831
9.227804862,3.752,1.831
9.227804882,3.752,1.836
9.227804902,3.752,1.831
9.227804922,3.747,1.826
9.227804942,3.741,1.821
9.227804962,3.736,1.821
9.227804982,3.741,1.821
9.227805002,3.741,1.826
9.227805022,3.741,1.826
9.227805042,3.741,1.826
9.227805062,3.741,1.826
9.227805082,3.741,1.821
9.227805102,3.741,1.821
9.227805122,3.741,1.821
9.227805142,3.741,1.821
9.227805162,3.741,1.821
9.227805182,3.741,1.821
9.227805202,3.741,1.826
9.227805222,3.741,1.826
9.227805242,3.741,1.831
9.227805262,3.747,1.831
9.227805282,3.747,1.831
9.227805302,3.747,1.826
9.227805322,3.747,1.826
9.227805342,3.747,1.826
9.227805362,3.747,1.821
9.227805382,3.747,1.826
9.227805402,3.741,1.826
9.227805422,3.741,1.826
9.227805442,3.741,1.826
9.227805462,3.741,1.826
9.227805482,3.747,1.826
9.227805502,3.747,1.826
9.227805522,3.741,1.826
9.227805542,3.741,1.821
9.227805562,3.736,1.821
9.227805582,3.736,1.821
9.227805602,3.741,1.821
9.227805622,3.741,1.826
9.227805642,3.741,1.826
9.227805662,3.741,1.831
9.227805682,3.747,1.831
9.227805702,3.747,1.826
9.227805722,3.747,1.831
9.227805742,3.747,1.831
9.227805762,3.747,1.831
9.227805782,3.747,1.826
9.227805802,3.741,1.826
9.227805822,3.741,1.826
9.227805842,3.741,1.826
9.227805862,3.741,1.826
9.227805882,3.741,1.826
9.227805902,3.741,1.826
9.227805922,3.741,1.831
9.227805942,3.741,1.831
9.227805962,3.741,1.826
9.227805982,3.736,1.826
9.227806002,3.736,1.821
9.227806022,3.736,1.821
9.227806042,3.736,1.821
9.227806062,3.736,1.821
9.227806082,3.736,1.821
9.227806102,3.736,1.826
9.227806122,3.741,1.826
9.227806142,3.741,1.826
9.227806162,3.747,1.826
9.227806182,3.747,1.831
9.227806202,3.747,1.831
9.227806222,3.741,1.831
9.227806242,3.741,1.826
9.227806262,3.736,1.826
9.227806282,3.736,1.821
9.227806302,3.736,1.821
9.227806322,3.736,1.821
9.227806342,3.736,1.826
9.227806362,3.736,1.826
9.227806382,3.731,1.831
9.227806402,3.716,1.847
9.227806422,3.675,1.883
9.227806442,3.587,1.965
9.227806462,3.448,2.094
9.227806482,3.279,2.27
9.227806502,3.104,2.45
9.227806522,2.97,2.595
9.227806542,2.888,2.683
9.227806562,2.852,2.724
9.227806582,2.837,2.734
9.227806602,2.816,2.739
9.227806622,2.801,2.739
9.227806642,2.785,2.75
9.227806662,2.785,2.755
9.227806682,2.78,2.755
9.227806702,2.775,2.75
9.227806722,2.765,2.745
9.227806742,2.754,2.739
9.227806762,2.754,2.734
9.227806782,2.754,2.739
9.227806802,2.754,2.739
9.227806822,2.754,2.734
9.227806842,2.744,2.729
9.227806862,2.739,2.724
9.227806882,2.734,2.724
9.227806902,2.734,2.724
9.227806922,2.734,2.724
9.227806942,2.734,2.719
9.227806962,2.729,2.714
9.227806982,2.724,2.714
9.227807002,2.724,2.708
9.227807022,2.724,2.708
9.227807042,2.718,2.708
9.227807062,2.713,2.703
9.227807082,2.713,2.703
9.227807102,2.713,2.703
9.227807122,2.713,2.703
9.227807142,2.708,2.703
