Time [s],Can H,Can L
0.285576782,2.641,2.636
0.285576802,2.641,2.636
0.285576822,2.636,2.631
0.285576842,2.636,2.631
0.285576862,2.636,2.631
0.285576882,2.641,2.631
0.285576902,2.641,2.631
0.285576922,2.636,2.631
0.285576942,2.636,2.631
0.285576962,2.636,2.631
0.285576982,2.636,2.631
0.285577002,2.636,2.631
0.285577022,2.636,2.631
0.285577042,2.636,2.631
0.285577062,2.636,2.626
0.285577082,2.636,2.626
0.285577102,2.636,2.626
0.285577122,2.636,2.626
0.285577142,2.636,2.626
0.285577162,2.636,2.626
0.285577182,2.631,2.626
0.285577202,2.631,2.626
0.285577222,2.626,2.626
0.285577242,2.631,2.626
0.285577262,2.631,2.626
0.285577282,2.631,2.626
0.285577302,2.631,2.626
0.285577322,2.631,2.626
0.285577342,2.631,2.621
0.285577362,2.636,2.616
0.285577382,2.652,2.605
0.285577402,2.703,2.564
0.285577422,2.816,2.461
0.285577442,3.006,2.275
0.285577462,3.258,2.022
0.285577482,3.515,1.764
0.285577502,3.7,1.584
0.285577522,3.798,1.527
0.285577542,3.834,1.563
0.285577562,3.844,1.635
0.285577582,3.865,1.676
0.285577602,3.885,1.682
0.285577622,3.896,1.676
0.285577642,3.896,1.666
0.285577662,3.885,1.666
0.285577682,3.865,1.651
0.285577702,3.839,1.625
0.285577722,3.818,1.604
0.285577742,3.813,1.594
0.285577762,3.818,1.599
0.285577782,3.829,1.604
0.285577802,3.834,1.609
0.285577822,3.844,1.62
0.285577842,3.854,1.63
0.285577862,3.865,1.64
0.285577882,3.87,1.64
0.285577902,3.865,1.635
0.285577922,3.86,1.63
0.285577942,3.854,1.625
0.285577962,3.849,1.625
0.285577982,3.844,1.62
0.285578002,3.839,1.615
0.285578022,3.834,1.609
0.285578042,3.839,1.609
0.285578062,3.844,1.615
0.285578082,3.854,1.625
0.285578102,3.86,1.63
0.285578122,3.86,1.63
0.285578142,3.86,1.63
0.285578162,3.86,1.63
0.285578182,3.86,1.63
0.285578202,3.854,1.625
0.285578222,3.849,1.62
0.285578242,3.844,1.62
0.285578262,3.844,1.615
0.285578282,3.844,1.615
0.285578302,3.844,1.615
0.285578322,3.849,1.62
0.285578342,3.849,1.62
0.285578362,3.854,1.625
0.285578382,3.86,1.63
0.285578402,3.86,1.63
0.285578422,3.86,1.635
0.285578442,3.86,1.63
0.285578462,3.86,1.63
0.285578482,3.854,1.625
0.285578502,3.854,1.625
0.285578522,3.849,1.625
0.285578542,3.849,1.62
0.285578562,3.849,1.62
0.285578582,3.849,1.62
0.285578602,3.849,1.62
0.285578622,3.849,1.62
0.285578642,3.849,1.62
0.285578662,3.854,1.62
0.285578682,3.854,1.62
0.285578702,3.854,1.625
0.285578722,3.854,1.63
0.285578742,3.854,1.63
0.285578762,3.86,1.63
0.285578782,3.86,1.63
0.285578802,3.86,1.63
0.285578822,3.86,1.63
0.285578842,3.86,1.63
0.285578862,3.86,1.63
0.285578882,3.854,1.63
0.285578902,3.854,1.63
0.285578922,3.854,1.63
0.285578942,3.854,1.625
0.285578962,3.854,1.625
0.285578982,3.854,1.625
0.285579002,3.854,1.625
0.285579022,3.849,1.625
0.285579042,3.854,1.625
0.285579062,3.854,1.63
0.285579082,3.854,1.63
0.285579102,3.854,1.63
0.285579122,3.86,1.635
0.285579142,3.865,1.635
0.285579162,3.865,1.635
0.285579182,3.86,1.635
0.285579202,3.86,1.63
0.285579222,3.86,1.63
0.285579242,3.86,1.635
0.285579262,3.86,1.635
0.285579282,3.86,1.63
0.285579302,3.854,1.625
0.285579322,3.854,1.62
0.285579342,3.849,1.62
0.285579362,3.849,1.625
0.285579382,3.829,1.646
0.285579402,3.777,1.687
0.285579422,3.659,1.79
0.285579442,3.459,1.971
0.285579462,3.196,2.198
0.285579482,2.934,2.42
0.285579502,2.754,2.564
0.285579522,2.677,2.621
0.285579542,2.682,2.621
0.285579562,2.713,2.626
0.285579582,2.724,2.652
0.285579602,2.713,2.677
0.285579622,2.698,2.688
0.285579642,2.682,2.677
0.285579662,2.682,2.657
0.285579682,2.688,2.652
0.285579702,2.688,2.657
0.285579722,2.688,2.667
0.285579742,2.682,2.667
0.285579762,2.677,2.662
0.285579782,2.672,2.657
0.285579802,2.672,2.657
0.285579822,2.672,2.657
0.285579842,2.672,2.657
0.285579862,2.667,2.657
0.285579882,2.662,2.657
0.285579902,2.662,2.652
0.285579922,2.662,2.652
0.285579942,2.662,2.652
0.285579962,2.662,2.652
0.285579982,2.662,2.652
0.285580002,2.662,2.647
0.285580022,2.662,2.647
0.285580042,2.662,2.647
0.285580062,2.662,2.647
0.285580082,2.662,2.647
0.285580102,2.662,2.647
