Time [s],Can H,Can L
15.587641762,2.646,2.641
15.587641782,2.646,2.641
15.587641802,2.646,2.641
15.587641822,2.646,2.641
15.587641842,2.646,2.641
15.587641862,2.646,2.641
15.587641882,2.646,2.641
15.587641902,2.646,2.641
15.587641922,2.641,2.641
15.587641942,2.641,2.641
15.587641962,2.641,2.641
15.587641982,2.641,2.636
15.587642002,2.646,2.636
15.587642022,2.646,2.636
15.587642042,2.641,2.636
15.587642062,2.641,2.636
15.587642082,2.636,2.636
15.587642102,2.636,2.631
15.587642122,2.636,2.631
15.587642142,2.641,2.636
15.587642162,2.641,2.636
15.587642182,2.641,2.636
15.587642202,2.636,2.631
15.587642222,2.636,2.631
15.587642242,2.636,2.631
15.587642262,2.641,2.631
15.587642282,2.641,2.631
15.587642302,2.641,2.631
15.587642322,2.646,2.621
15.587642342,2.667,2.605
15.587642362,2.724,2.564
15.587642382,2.826,2.481
15.587642402,2.991,2.347
15.587642422,3.196,2.172
15.587642442,3.407,1.991
15.587642462,3.572,1.847
15.587642482,3.669,1.769
15.587642502,3.7,1.759
15.587642522,3.7,1.78
15.587642542,3.695,1.79
15.587642562,3.69,1.785
15.587642582,3.69,1.769
15.587642602,3.69,1.759
15.587642622,3.685,1.759
15.587642642,3.675,1.759
15.587642662,3.664,1.759
15.587642682,3.664,1.754
15.587642702,3.669,1.754
15.587642722,3.68,1.759
15.587642742,3.685,1.764
15.587642762,3.68,1.764
15.587642782,3.68,1.764
15.587642802,3.685,1.769
15.587642822,3.69,1.769
15.587642842,3.69,1.769
15.587642862,3.685,1.764
15.587642882,3.68,1.759
15.587642902,3.68,1.759
15.587642922,3.68,1.764
15.587642942,3.68,1.764
15.587642962,3.68,1.759
15.587642982,3.68,1.759
15.587643002,3.68,1.764
15.587643022,3.68,1.764
15.587643042,3.68,1.764
15.587643062,3.675,1.759
15.587643082,3.675,1.759
15.587643102,3.68,1.759
15.587643122,3.68,1.759
15.587643142,3.68,1.759
15.587643162,3.68,1.759
15.587643182,3.68,1.759
15.587643202,3.68,1.759
15.587643222,3.68,1.759
15.587643242,3.68,1.764
15.587643262,3.68,1.764
15.587643282,3.68,1.764
15.587643302,3.68,1.764
15.587643322,3.68,1.764
15.587643342,3.68,1.759
15.587643362,3.68,1.759
15.587643382,3.68,1.759
15.587643402,3.68,1.764
15.587643422,3.675,1.764
15.587643442,3.675,1.764
15.587643462,3.675,1.759
15.587643482,3.675,1.759
15.587643502,3.675,1.759
15.587643522,3.675,1.759
15.587643542,3.669,1.759
15.587643562,3.669,1.759
15.587643582,3.669,1.759
15.587643602,3.675,1.759
15.587643622,3.675,1.759
15.587643642,3.68,1.764
15.587643662,3.68,1.764
15.587643682,3.68,1.764
15.587643702,3.68,1.764
15.587643722,3.68,1.764
15.587643742,3.675,1.759
15.587643762,3.669,1.754
15.587643782,3.669,1.754
15.587643802,3.669,1.759
15.587643822,3.675,1.764
15.587643842,3.675,1.764
15.587643862,3.675,1.764
15.587643882,3.675,1.764
15.587643902,3.675,1.764
15.587643922,3.675,1.764
15.587643942,3.675,1.764
15.587643962,3.669,1.759
15.587643982,3.669,1.759
15.587644002,3.669,1.759
15.587644022,3.669,1.759
15.587644042,3.675,1.759
15.587644062,3.675,1.759
15.587644082,3.675,1.759
15.587644102,3.68,1.759
15.587644122,3.68,1.759
15.587644142,3.68,1.759
15.587644162,3.68,1.759
15.587644182,3.68,1.764
15.587644202,3.68,1.764
15.587644222,3.675,1.759
15.587644242,3.675,1.759
15.587644262,3.675,1.764
15.587644282,3.675,1.764
15.587644302,3.675,1.769
15.587644322,3.664,1.78
15.587644342,3.633,1.805
15.587644362,3.567,1.873
15.587644382,3.448,1.986
15.587644402,3.284,2.151
15.587644422,3.104,2.337
15.587644442,2.955,2.502
15.587644462,2.857,2.61
15.587644482,2.811,2.667
15.587644502,2.796,2.688
15.587644522,2.775,2.693
15.587644542,2.754,2.693
15.587644562,2.739,2.698
15.587644582,2.739,2.708
15.587644602,2.744,2.714
15.587644622,2.744,2.719
15.587644642,2.734,2.708
15.587644662,2.724,2.698
15.587644682,2.718,2.693
15.587644702,2.724,2.698
15.587644722,2.724,2.703
15.587644742,2.718,2.703
15.587644762,2.708,2.698
15.587644782,2.703,2.693
15.587644802,2.703,2.688
15.587644822,2.708,2.693
15.587644842,2.708,2.698
15.587644862,2.708,2.698
15.587644882,2.698,2.688
15.587644902,2.693,2.683
15.587644922,2.693,2.683
15.587644942,2.698,2.683
15.587644962,2.698,2.683
15.587644982,2.698,2.683
15.587645002,2.693,2.677
15.587645022,2.688,2.677
15.587645042,2.688,2.677
15.587645062,2.688,2.677
