Time [s],Can H,Can L
2.585750342,2.652,2.647
2.585750362,2.652,2.641
2.585750382,2.652,2.641
2.585750402,2.646,2.641
2.585750422,2.646,2.641
2.585750442,2.646,2.641
2.585750462,2.652,2.641
2.585750482,2.652,2.641
2.585750502,2.646,2.641
2.585750522,2.646,2.641
2.585750542,2.641,2.636
2.585750562,2.646,2.641
2.585750582,2.646,2.641
2.585750602,2.646,2.641
2.585750622,2.641,2.641
2.585750642,2.641,2.636
2.585750662,2.641,2.636
2.585750682,2.636,2.636
2.585750702,2.636,2.636
2.585750722,2.636,2.636
2.585750742,2.636,2.636
2.585750762,2.636,2.631
2.585750782,2.636,2.631
2.585750802,2.636,2.631
2.585750822,2.636,2.631
2.585750842,2.636,2.631
2.585750862,2.636,2.631
2.585750882,2.636,2.626
2.585750902,2.646,2.621
2.585750922,2.672,2.6
2.585750942,2.734,2.554
2.585750962,2.852,2.461
2.585750982,3.027,2.316
2.585751002,3.243,2.136
2.585751022,3.448,1.96
2.585751042,3.603,1.831
2.585751062,3.685,1.769
2.585751082,3.705,1.764
2.585751102,3.705,1.785
2.585751122,3.695,1.79
2.585751142,3.69,1.785
2.585751162,3.69,1.769
2.585751182,3.69,1.764
2.585751202,3.685,1.764
2.585751222,3.675,1.764
2.585751242,3.669,1.759
2.585751262,3.664,1.759
2.585751282,3.669,1.754
2.585751302,3.675,1.759
2.585751322,3.675,1.759
2.585751342,3.675,1.759
2.585751362,3.675,1.759
2.585751382,3.675,1.759
2.585751402,3.68,1.759
2.585751422,3.685,1.764
2.585751442,3.685,1.764
2.585751462,3.685,1.764
2.585751482,3.685,1.764
2.585751502,3.685,1.764
2.585751522,3.68,1.764
2.585751542,3.68,1.764
2.585751562,3.675,1.759
2.585751582,3.675,1.759
2.585751602,3.68,1.754
2.585751622,3.68,1.759
2.585751642,3.68,1.759
2.585751662,3.68,1.759
2.585751682,3.685,1.759
2.585751702,3.68,1.759
2.585751722,3.68,1.759
2.585751742,3.68,1.759
2.585751762,3.68,1.759
2.585751782,3.675,1.759
2.585751802,3.675,1.759
2.585751822,3.675,1.764
2.585751842,3.68,1.764
2.585751862,3.68,1.759
2.585751882,3.68,1.759
2.585751902,3.675,1.764
2.585751922,3.675,1.764
2.585751942,3.68,1.764
2.585751962,3.68,1.769
2.585751982,3.68,1.764
2.585752002,3.68,1.759
2.585752022,3.68,1.759
2.585752042,3.68,1.759
2.585752062,3.68,1.759
2.585752082,3.68,1.759
2.585752102,3.68,1.759
2.585752122,3.68,1.759
2.585752142,3.68,1.759
2.585752162,3.68,1.759
2.585752182,3.675,1.759
2.585752202,3.675,1.754
2.585752222,3.675,1.754
2.585752242,3.675,1.759
2.585752262,3.675,1.759
2.585752282,3.675,1.759
2.585752302,3.68,1.759
2.585752322,3.68,1.759
2.585752342,3.68,1.759
2.585752362,3.68,1.764
2.585752382,3.68,1.764
2.585752402,3.68,1.764
2.585752422,3.68,1.764
2.585752442,3.675,1.764
2.585752462,3.675,1.759
2.585752482,3.68,1.759
2.585752502,3.68,1.759
2.585752522,3.68,1.759
2.585752542,3.68,1.759
2.585752562,3.68,1.759
2.585752582,3.68,1.764
2.585752602,3.68,1.764
2.585752622,3.68,1.764
2.585752642,3.68,1.759
2.585752662,3.675,1.759
2.585752682,3.675,1.759
2.585752702,3.68,1.759
2.585752722,3.68,1.764
2.585752742,3.68,1.764
2.585752762,3.68,1.764
2.585752782,3.68,1.764
2.585752802,3.68,1.764
2.585752822,3.685,1.769
2.585752842,3.685,1.769
2.585752862,3.68,1.764
2.585752882,3.675,1.769
2.585752902,3.659,1.78
2.585752922,3.623,1.816
2.585752942,3.546,1.893
2.585752962,3.418,2.022
2.585752982,3.248,2.192
2.585753002,3.073,2.378
2.585753022,2.929,2.528
2.585753042,2.837,2.621
2.585753062,2.801,2.662
2.585753082,2.785,2.677
2.585753102,2.775,2.688
2.585753122,2.754,2.698
2.585753142,2.739,2.703
2.585753162,2.734,2.708
2.585753182,2.734,2.714
2.585753202,2.734,2.714
2.585753222,2.724,2.708
2.585753242,2.713,2.698
2.585753262,2.708,2.693
2.585753282,2.713,2.693
2.585753302,2.718,2.698
2.585753322,2.718,2.693
2.585753342,2.708,2.693
2.585753362,2.703,2.688
2.585753382,2.698,2.683
2.585753402,2.703,2.688
2.585753422,2.703,2.688
2.585753442,2.698,2.688
2.585753462,2.693,2.683
2.585753482,2.688,2.677
2.585753502,2.688,2.677
2.585753522,2.688,2.683
2.585753542,2.688,2.683
2.585753562,2.688,2.683
2.585753582,2.688,2.677
2.585753602,2.682,2.677
2.585753622,2.682,2.672
2.585753642,2.682,2.672
