Time [s],Can H,Can L
0.479961222,2.605,2.6
0.479961242,2.605,2.6
0.479961262,2.605,2.6
0.479961282,2.605,2.6
0.479961302,2.605,2.6
0.479961322,2.605,2.6
0.479961342,2.605,2.6
0.479961362,2.605,2.6
0.479961382,2.605,2.595
0.479961402,2.605,2.595
0.479961422,2.605,2.595
0.479961442,2.605,2.595
0.479961462,2.605,2.6
0.479961482,2.605,2.6
0.479961502,2.605,2.6
0.479961522,2.605,2.6
0.479961542,2.611,2.6
0.479961562,2.611,2.6
0.479961582,2.611,2.605
0.479961602,2.605,2.6
0.479961622,2.605,2.6
0.479961642,2.605,2.6
0.479961662,2.605,2.6
0.479961682,2.611,2.6
0.479961702,2.611,2.6
0.479961722,2.605,2.6
0.479961742,2.605,2.605
0.479961762,2.605,2.605
0.479961782,2.611,2.605
0.479961802,2.616,2.6
0.479961822,2.636,2.579
0.479961842,2.693,2.518
0.479961862,2.816,2.389
0.479961882,3.022,2.177
0.479961902,3.279,1.914
0.479961922,3.51,1.656
0.479961942,3.664,1.491
0.479961962,3.721,1.439
0.479961982,3.721,1.47
0.479962002,3.711,1.517
0.479962022,3.711,1.532
0.479962042,3.711,1.517
0.479962062,3.721,1.501
0.479962082,3.726,1.501
0.479962102,3.726,1.506
0.479962122,3.721,1.511
0.479962142,3.716,1.506
0.479962162,3.711,1.501
0.479962182,3.716,1.501
0.479962202,3.726,1.506
0.479962222,3.726,1.511
0.479962242,3.726,1.511
0.479962262,3.721,1.506
0.479962282,3.721,1.501
0.479962302,3.721,1.501
0.479962322,3.726,1.506
0.479962342,3.721,1.501
0.479962362,3.716,1.501
0.479962382,3.711,1.496
0.479962402,3.716,1.501
0.479962422,3.721,1.501
0.479962442,3.721,1.506
0.479962462,3.721,1.506
0.479962482,3.726,1.506
0.479962502,3.726,1.506
0.479962522,3.726,1.506
0.479962542,3.726,1.506
0.479962562,3.726,1.506
0.479962582,3.721,1.506
0.479962602,3.721,1.506
0.479962622,3.721,1.506
0.479962642,3.726,1.506
0.479962662,3.726,1.506
0.479962682,3.726,1.501
0.479962702,3.721,1.501
0.479962722,3.721,1.501
0.479962742,3.721,1.501
0.479962762,3.721,1.501
0.479962782,3.721,1.501
0.479962802,3.721,1.501
0.479962822,3.726,1.501
0.479962842,3.726,1.506
0.479962862,3.726,1.506
0.479962882,3.726,1.506
0.479962902,3.726,1.506
0.479962922,3.726,1.506
0.479962942,3.721,1.501
0.479962962,3.721,1.501
0.479962982,3.721,1.501
0.479963002,3.726,1.506
0.479963022,3.721,1.506
0.479963042,3.721,1.501
0.479963062,3.716,1.496
0.479963082,3.716,1.496
0.479963102,3.716,1.496
0.479963122,3.716,1.496
0.479963142,3.716,1.501
0.479963162,3.716,1.501
0.479963182,3.721,1.501
0.479963202,3.721,1.501
0.479963222,3.721,1.506
0.479963242,3.726,1.506
0.479963262,3.726,1.506
0.479963282,3.726,1.506
0.479963302,3.721,1.501
0.479963322,3.721,1.496
0.479963342,3.716,1.501
0.479963362,3.716,1.501
0.479963382,3.716,1.501
0.479963402,3.716,1.501
0.479963422,3.716,1.501
0.479963442,3.721,1.501
0.479963462,3.721,1.501
0.479963482,3.716,1.501
0.479963502,3.711,1.496
0.479963522,3.711,1.496
0.479963542,3.716,1.496
0.479963562,3.721,1.501
0.479963582,3.721,1.501
0.479963602,3.726,1.501
0.479963622,3.721,1.501
0.479963642,3.721,1.501
0.479963662,3.716,1.496
0.479963682,3.716,1.496
0.479963702,3.716,1.491
0.479963722,3.716,1.496
0.479963742,3.716,1.496
0.479963762,3.716,1.496
0.479963782,3.716,1.496
0.479963802,3.711,1.501
0.479963822,3.69,1.517
0.479963842,3.623,1.568
0.479963862,3.489,1.687
0.479963882,3.268,1.873
0.479963902,2.996,2.11
0.479963922,2.749,2.321
0.479963942,2.605,2.461
0.479963962,2.564,2.512
0.479963982,2.59,2.523
0.479964002,2.616,2.528
0.479964022,2.611,2.543
0.479964042,2.59,2.554
0.479964062,2.58,2.564
0.479964082,2.585,2.569
0.479964102,2.6,2.569
0.479964122,2.6,2.574
0.479964142,2.595,2.569
0.479964162,2.585,2.564
0.479964182,2.585,2.564
0.479964202,2.59,2.569
0.479964222,2.595,2.574
0.479964242,2.595,2.574
0.479964262,2.585,2.574
0.479964282,2.585,2.569
0.479964302,2.585,2.574
0.479964322,2.595,2.579
0.479964342,2.595,2.579
0.479964362,2.59,2.579
0.479964382,2.585,2.574
0.479964402,2.585,2.574
0.479964422,2.59,2.579
0.479964442,2.595,2.585
0.479964462,2.595,2.585
0.479964482,2.59,2.585
0.479964502,2.59,2.585
0.479964522,2.59,2.585
0.479964542,2.595,2.59
