Time [s],Can H,Can L
2.621891522,2.6,2.59
2.621891542,2.605,2.595
2.621891562,2.605,2.595
2.621891582,2.611,2.6
2.621891602,2.611,2.6
2.621891622,2.605,2.6
2.621891642,2.605,2.595
2.621891662,2.6,2.6
2.621891682,2.605,2.6
2.621891702,2.605,2.6
2.621891722,2.605,2.6
2.621891742,2.605,2.6
2.621891762,2.605,2.6
2.621891782,2.605,2.6
2.621891802,2.605,2.6
2.621891822,2.605,2.6
2.621891842,2.605,2.6
2.621891862,2.605,2.6
2.621891882,2.605,2.6
2.621891902,2.611,2.6
2.621891922,2.611,2.6
2.621891942,2.611,2.6
2.621891962,2.611,2.6
2.621891982,2.611,2.6
2.621892002,2.605,2.6
2.621892022,2.605,2.6
2.621892042,2.611,2.6
2.621892062,2.611,2.6
2.621892082,2.611,2.6
2.621892102,2.616,2.595
2.621892122,2.626,2.579
2.621892142,2.672,2.538
2.621892162,2.775,2.435
2.621892182,2.955,2.244
2.621892202,3.196,1.981
2.621892222,3.443,1.707
2.621892242,3.623,1.506
2.621892262,3.705,1.429
2.621892282,3.726,1.455
2.621892302,3.716,1.501
2.621892322,3.711,1.527
2.621892342,3.711,1.517
2.621892362,3.721,1.496
2.621892382,3.726,1.496
2.621892402,3.731,1.506
2.621892422,3.726,1.511
2.621892442,3.716,1.501
2.621892462,3.711,1.491
2.621892482,3.716,1.491
2.621892502,3.721,1.496
2.621892522,3.726,1.501
2.621892542,3.726,1.506
2.621892562,3.721,1.501
2.621892582,3.716,1.496
2.621892602,3.716,1.491
2.621892622,3.716,1.491
2.621892642,3.716,1.491
2.621892662,3.711,1.491
2.621892682,3.716,1.491
2.621892702,3.721,1.491
2.621892722,3.721,1.496
2.621892742,3.721,1.501
2.621892762,3.721,1.501
2.621892782,3.721,1.501
2.621892802,3.726,1.506
2.621892822,3.726,1.506
2.621892842,3.726,1.501
2.621892862,3.721,1.501
2.621892882,3.721,1.496
2.621892902,3.721,1.496
2.621892922,3.721,1.496
2.621892942,3.721,1.496
2.621892962,3.721,1.496
2.621892982,3.721,1.496
2.621893002,3.721,1.496
2.621893022,3.721,1.496
2.621893042,3.716,1.491
2.621893062,3.716,1.491
2.621893082,3.716,1.491
2.621893102,3.721,1.496
2.621893122,3.726,1.501
2.621893142,3.726,1.506
2.621893162,3.726,1.506
2.621893182,3.731,1.506
2.621893202,3.731,1.506
2.621893222,3.731,1.501
2.621893242,3.726,1.501
2.621893262,3.721,1.496
2.621893282,3.721,1.496
2.621893302,3.721,1.496
2.621893322,3.726,1.501
2.621893342,3.721,1.501
2.621893362,3.721,1.501
2.621893382,3.721,1.496
2.621893402,3.721,1.496
2.621893422,3.721,1.496
2.621893442,3.721,1.496
2.621893462,3.716,1.501
2.621893482,3.716,1.501
2.621893502,3.721,1.501
2.621893522,3.726,1.501
2.621893542,3.731,1.506
2.621893562,3.731,1.506
2.621893582,3.726,1.506
2.621893602,3.726,1.501
2.621893622,3.721,1.496
2.621893642,3.721,1.496
2.621893662,3.721,1.501
2.621893682,3.721,1.501
2.621893702,3.716,1.501
2.621893722,3.716,1.496
2.621893742,3.716,1.496
2.621893762,3.716,1.496
2.621893782,3.716,1.496
2.621893802,3.716,1.496
2.621893822,3.716,1.496
2.621893842,3.716,1.496
2.621893862,3.721,1.501
2.621893882,3.721,1.501
2.621893902,3.726,1.501
2.621893922,3.726,1.501
2.621893942,3.726,1.501
2.621893962,3.726,1.501
2.621893982,3.721,1.501
2.621894002,3.721,1.501
2.621894022,3.721,1.501
2.621894042,3.721,1.501
2.621894062,3.721,1.501
2.621894082,3.721,1.501
2.621894102,3.716,1.501
2.621894122,3.7,1.517
2.621894142,3.654,1.553
2.621894162,3.541,1.646
2.621894182,3.346,1.816
2.621894202,3.083,2.043
2.621894222,2.821,2.265
2.621894242,2.636,2.43
2.621894262,2.569,2.502
2.621894282,2.58,2.518
2.621894302,2.611,2.518
2.621894322,2.611,2.528
2.621894342,2.59,2.543
2.621894362,2.575,2.554
2.621894382,2.58,2.559
2.621894402,2.595,2.564
2.621894422,2.6,2.569
2.621894442,2.595,2.564
2.621894462,2.58,2.559
2.621894482,2.58,2.559
2.621894502,2.585,2.569
2.621894522,2.595,2.574
2.621894542,2.595,2.574
2.621894562,2.59,2.569
2.621894582,2.585,2.569
2.621894602,2.585,2.569
2.621894622,2.59,2.579
2.621894642,2.595,2.585
2.621894662,2.595,2.579
2.621894682,2.59,2.574
2.621894702,2.585,2.569
2.621894722,2.585,2.569
2.621894742,2.595,2.579
2.621894762,2.6,2.585
2.621894782,2.6,2.59
2.621894802,2.595,2.585
2.621894822,2.59,2.579
2.621894842,2.59,2.579
