Time [s],Can H,Can L
7.752508262,2.605,2.595
7.752508282,2.605,2.6
7.752508302,2.605,2.6
7.752508322,2.605,2.6
7.752508342,2.605,2.6
7.752508362,2.605,2.6
7.752508382,2.605,2.6
7.752508402,2.605,2.595
7.752508422,2.605,2.595
7.752508442,2.605,2.595
7.752508462,2.611,2.6
7.752508482,2.611,2.6
7.752508502,2.611,2.6
7.752508522,2.611,2.6
7.752508542,2.611,2.6
7.752508562,2.611,2.6
7.752508582,2.611,2.6
7.752508602,2.611,2.6
7.752508622,2.611,2.6
7.752508642,2.611,2.6
7.752508662,2.611,2.6
7.752508682,2.605,2.6
7.752508702,2.605,2.595
7.752508722,2.6,2.595
7.752508742,2.605,2.595
7.752508762,2.611,2.6
7.752508782,2.616,2.605
7.752508802,2.611,2.6
7.752508822,2.611,2.595
7.752508842,2.611,2.59
7.752508862,2.636,2.569
7.752508882,2.708,2.512
7.752508902,2.852,2.383
7.752508922,3.063,2.167
7.752508942,3.294,1.888
7.752508962,3.464,1.64
7.752508982,3.531,1.491
7.752509002,3.51,1.46
7.752509022,3.479,1.501
7.752509042,3.464,1.537
7.752509062,3.474,1.537
7.752509082,3.484,1.511
7.752509102,3.495,1.506
7.752509122,3.51,1.522
7.752509142,3.525,1.547
7.752509162,3.525,1.553
7.752509182,3.505,1.537
7.752509202,3.489,1.517
7.752509222,3.489,1.511
7.752509242,3.505,1.522
7.752509262,3.52,1.537
7.752509282,3.525,1.542
7.752509302,3.515,1.532
7.752509322,3.51,1.527
7.752509342,3.515,1.527
7.752509362,3.525,1.532
7.752509382,3.531,1.537
7.752509402,3.525,1.532
7.752509422,3.515,1.527
7.752509442,3.515,1.527
7.752509462,3.525,1.532
7.752509482,3.536,1.537
7.752509502,3.536,1.537
7.752509522,3.531,1.537
7.752509542,3.525,1.532
7.752509562,3.525,1.532
7.752509582,3.525,1.532
7.752509602,3.531,1.537
7.752509622,3.531,1.537
7.752509642,3.525,1.532
7.752509662,3.525,1.532
7.752509682,3.525,1.537
7.752509702,3.531,1.537
7.752509722,3.531,1.537
7.752509742,3.525,1.537
7.752509762,3.525,1.532
7.752509782,3.525,1.532
7.752509802,3.531,1.537
7.752509822,3.531,1.537
7.752509842,3.531,1.537
7.752509862,3.531,1.537
7.752509882,3.531,1.537
7.752509902,3.531,1.537
7.752509922,3.536,1.537
7.752509942,3.531,1.532
7.752509962,3.531,1.532
7.752509982,3.531,1.532
7.752510002,3.525,1.532
7.752510022,3.531,1.537
7.752510042,3.536,1.537
7.752510062,3.536,1.537
7.752510082,3.531,1.537
7.752510102,3.531,1.532
7.752510122,3.531,1.532
7.752510142,3.531,1.537
7.752510162,3.531,1.537
7.752510182,3.531,1.537
7.752510202,3.525,1.532
7.752510222,3.531,1.532
7.752510242,3.531,1.537
7.752510262,3.531,1.537
7.752510282,3.531,1.537
7.752510302,3.525,1.537
7.752510322,3.52,1.532
7.752510342,3.52,1.527
7.752510362,3.52,1.522
7.752510382,3.52,1.527
7.752510402,3.52,1.527
7.752510422,3.525,1.532
7.752510442,3.525,1.537
7.752510462,3.52,1.532
7.752510482,3.515,1.532
7.752510502,3.52,1.527
7.752510522,3.52,1.532
7.752510542,3.52,1.532
7.752510562,3.52,1.532
7.752510582,3.515,1.532
7.752510602,3.52,1.532
7.752510622,3.52,1.532
7.752510642,3.52,1.537
7.752510662,3.52,1.537
7.752510682,3.52,1.532
7.752510702,3.52,1.527
7.752510722,3.52,1.527
7.752510742,3.52,1.527
7.752510762,3.515,1.532
7.752510782,3.515,1.527
7.752510802,3.515,1.527
7.752510822,3.515,1.532
7.752510842,3.5,1.542
7.752510862,3.459,1.578
7.752510882,3.356,1.671
7.752510902,3.186,1.831
7.752510922,2.97,2.048
7.752510942,2.775,2.27
7.752510962,2.657,2.435
7.752510982,2.616,2.518
7.752511002,2.621,2.533
7.752511022,2.616,2.528
7.752511042,2.59,2.523
7.752511062,2.575,2.533
7.752511082,2.575,2.554
7.752511102,2.59,2.569
7.752511122,2.6,2.574
7.752511142,2.59,2.569
7.752511162,2.575,2.554
7.752511182,2.569,2.549
7.752511202,2.575,2.559
7.752511222,2.59,2.569
7.752511242,2.595,2.574
7.752511262,2.59,2.574
7.752511282,2.58,2.564
7.752511302,2.58,2.564
7.752511322,2.585,2.569
7.752511342,2.59,2.574
7.752511362,2.59,2.574
7.752511382,2.585,2.569
7.752511402,2.58,2.569
7.752511422,2.58,2.569
7.752511442,2.59,2.574
7.752511462,2.59,2.579
7.752511482,2.59,2.579
7.752511502,2.585,2.579
7.752511522,2.585,2.574
7.752511542,2.585,2.579
7.752511562,2.59,2.579
