Time [s],Can H,Can L
0.265457362,2.636,2.636
0.265457382,2.636,2.631
0.265457402,2.641,2.631
0.265457422,2.641,2.631
0.265457442,2.641,2.631
0.265457462,2.636,2.631
0.265457482,2.631,2.631
0.265457502,2.631,2.631
0.265457522,2.636,2.631
0.265457542,2.636,2.631
0.265457562,2.636,2.631
0.265457582,2.631,2.631
0.265457602,2.631,2.626
0.265457622,2.631,2.626
0.265457642,2.631,2.631
0.265457662,2.636,2.631
0.265457682,2.631,2.631
0.265457702,2.631,2.631
0.265457722,2.631,2.626
0.265457742,2.631,2.626
0.265457762,2.631,2.626
0.265457782,2.631,2.626
0.265457802,2.631,2.626
0.265457822,2.631,2.626
0.265457842,2.631,2.626
0.265457862,2.631,2.626
0.265457882,2.631,2.626
0.265457902,2.631,2.626
0.265457922,2.631,2.626
0.265457942,2.636,2.621
0.265457962,2.652,2.605
0.265457982,2.703,2.559
0.265458002,2.821,2.45
0.265458022,3.017,2.26
0.265458042,3.274,2.007
0.265458062,3.525,1.754
0.265458082,3.711,1.584
0.265458102,3.803,1.532
0.265458122,3.839,1.578
0.265458142,3.86,1.651
0.265458162,3.875,1.692
0.265458182,3.89,1.692
0.265458202,3.896,1.676
0.265458222,3.89,1.666
0.265458242,3.88,1.661
0.265458262,3.86,1.646
0.265458282,3.834,1.62
0.265458302,3.818,1.599
0.265458322,3.813,1.589
0.265458342,3.818,1.594
0.265458362,3.829,1.599
0.265458382,3.839,1.609
0.265458402,3.844,1.62
0.265458422,3.854,1.63
0.265458442,3.865,1.64
0.265458462,3.87,1.646
0.265458482,3.865,1.646
0.265458502,3.86,1.635
0.265458522,3.854,1.63
0.265458542,3.854,1.63
0.265458562,3.849,1.625
0.265458582,3.849,1.62
0.265458602,3.844,1.62
0.265458622,3.844,1.62
0.265458642,3.849,1.625
0.265458662,3.854,1.625
0.265458682,3.854,1.63
0.265458702,3.854,1.63
0.265458722,3.854,1.63
0.265458742,3.854,1.63
0.265458762,3.849,1.63
0.265458782,3.849,1.625
0.265458802,3.844,1.625
0.265458822,3.844,1.625
0.265458842,3.849,1.625
0.265458862,3.849,1.63
0.265458882,3.854,1.63
0.265458902,3.854,1.63
0.265458922,3.854,1.63
0.265458942,3.86,1.635
0.265458962,3.86,1.635
0.265458982,3.86,1.635
0.265459002,3.86,1.635
0.265459022,3.86,1.63
0.265459042,3.854,1.63
0.265459062,3.854,1.63
0.265459082,3.854,1.625
0.265459102,3.849,1.625
0.265459122,3.849,1.62
0.265459142,3.849,1.625
0.265459162,3.849,1.625
0.265459182,3.849,1.625
0.265459202,3.849,1.625
0.265459222,3.849,1.625
0.265459242,3.854,1.625
0.265459262,3.854,1.63
0.265459282,3.86,1.63
0.265459302,3.86,1.635
0.265459322,3.86,1.635
0.265459342,3.86,1.635
0.265459362,3.854,1.63
0.265459382,3.854,1.63
0.265459402,3.849,1.625
0.265459422,3.849,1.625
0.265459442,3.849,1.625
0.265459462,3.849,1.625
0.265459482,3.849,1.625
0.265459502,3.849,1.625
0.265459522,3.849,1.625
0.265459542,3.849,1.625
0.265459562,3.849,1.625
0.265459582,3.854,1.63
0.265459602,3.854,1.63
0.265459622,3.854,1.63
0.265459642,3.854,1.63
0.265459662,3.854,1.635
0.265459682,3.854,1.635
0.265459702,3.854,1.635
0.265459722,3.854,1.63
0.265459742,3.854,1.63
0.265459762,3.854,1.63
0.265459782,3.854,1.63
0.265459802,3.849,1.625
0.265459822,3.844,1.625
0.265459842,3.844,1.62
0.265459862,3.839,1.62
0.265459882,3.844,1.62
0.265459902,3.844,1.62
0.265459922,3.844,1.625
0.265459942,3.844,1.635
0.265459962,3.824,1.646
0.265459982,3.772,1.692
0.265460002,3.654,1.8
0.265460022,3.448,1.981
0.265460042,3.181,2.213
0.265460062,2.924,2.43
0.265460082,2.744,2.569
0.265460102,2.672,2.616
0.265460122,2.677,2.616
0.265460142,2.708,2.621
0.265460162,2.718,2.647
0.265460182,2.708,2.672
0.265460202,2.693,2.677
0.265460222,2.682,2.667
0.265460242,2.682,2.657
0.265460262,2.682,2.652
0.265460282,2.688,2.662
0.265460302,2.682,2.662
0.265460322,2.677,2.662
0.265460342,2.672,2.657
0.265460362,2.672,2.657
0.265460382,2.677,2.657
0.265460402,2.677,2.657
0.265460422,2.672,2.657
0.265460442,2.667,2.652
0.265460462,2.662,2.647
0.265460482,2.662,2.652
0.265460502,2.662,2.652
0.265460522,2.667,2.652
0.265460542,2.667,2.652
0.265460562,2.662,2.652
0.265460582,2.657,2.652
0.265460602,2.657,2.652
0.265460622,2.657,2.652
0.265460642,2.657,2.652
0.265460662,2.657,2.652
0.265460682,2.657,2.647
