Time [s],Can H,Can L
0.124360042,2.631,2.626
0.124360062,2.631,2.626
0.124360082,2.631,2.626
0.124360102,2.631,2.626
0.124360122,2.631,2.626
0.124360142,2.631,2.626
0.124360162,2.631,2.626
0.124360182,2.631,2.626
0.124360202,2.631,2.626
0.124360222,2.631,2.621
0.124360242,2.631,2.621
0.124360262,2.631,2.626
0.124360282,2.631,2.626
0.124360302,2.631,2.626
0.124360322,2.631,2.626
0.124360342,2.631,2.621
0.124360362,2.626,2.621
0.124360382,2.626,2.621
0.124360402,2.631,2.621
0.124360422,2.631,2.621
0.124360442,2.631,2.621
0.124360462,2.631,2.616
0.124360482,2.626,2.616
0.124360502,2.621,2.616
0.124360522,2.626,2.616
0.124360542,2.626,2.621
0.124360562,2.631,2.621
0.124360582,2.631,2.621
0.124360602,2.631,2.616
0.124360622,2.631,2.616
0.124360642,2.646,2.6
0.124360662,2.703,2.554
0.124360682,2.816,2.45
0.124360702,3.011,2.26
0.124360722,3.258,2.007
0.124360742,3.505,1.749
0.124360762,3.69,1.573
0.124360782,3.788,1.517
0.124360802,3.824,1.558
0.124360822,3.839,1.625
0.124360842,3.849,1.666
0.124360862,3.865,1.666
0.124360882,3.875,1.656
0.124360902,3.875,1.651
0.124360922,3.87,1.646
0.124360942,3.844,1.63
0.124360962,3.813,1.604
0.124360982,3.798,1.584
0.124361002,3.793,1.568
0.124361022,3.803,1.573
0.124361042,3.808,1.584
0.124361062,3.818,1.589
0.124361082,3.829,1.599
0.124361102,3.844,1.615
0.124361122,3.86,1.63
0.124361142,3.865,1.635
0.124361162,3.865,1.635
0.124361182,3.854,1.625
0.124361202,3.844,1.62
0.124361222,3.834,1.615
0.124361242,3.829,1.604
0.124361262,3.818,1.599
0.124361282,3.813,1.589
0.124361302,3.813,1.589
0.124361322,3.818,1.594
0.124361342,3.824,1.599
0.124361362,3.834,1.609
0.124361382,3.839,1.615
0.124361402,3.844,1.62
0.124361422,3.844,1.62
0.124361442,3.849,1.62
0.124361462,3.844,1.62
0.124361482,3.844,1.62
0.124361502,3.839,1.62
0.124361522,3.834,1.615
0.124361542,3.834,1.609
0.124361562,3.829,1.604
0.124361582,3.829,1.604
0.124361602,3.829,1.604
0.124361622,3.834,1.604
0.124361642,3.834,1.604
0.124361662,3.834,1.604
0.124361682,3.834,1.609
0.124361702,3.834,1.609
0.124361722,3.834,1.609
0.124361742,3.834,1.604
0.124361762,3.834,1.609
0.124361782,3.834,1.609
0.124361802,3.834,1.609
0.124361822,3.834,1.609
0.124361842,3.834,1.609
0.124361862,3.839,1.615
0.124361882,3.839,1.615
0.124361902,3.839,1.615
0.124361922,3.839,1.615
0.124361942,3.834,1.609
0.124361962,3.834,1.609
0.124361982,3.834,1.604
0.124362002,3.834,1.604
0.124362022,3.829,1.604
0.124362042,3.829,1.604
0.124362062,3.829,1.609
0.124362082,3.829,1.609
0.124362102,3.829,1.609
0.124362122,3.829,1.609
0.124362142,3.829,1.604
0.124362162,3.829,1.604
0.124362182,3.834,1.609
0.124362202,3.839,1.615
0.124362222,3.839,1.62
0.124362242,3.844,1.62
0.124362262,3.839,1.615
0.124362282,3.839,1.615
0.124362302,3.839,1.615
0.124362322,3.834,1.615
0.124362342,3.834,1.609
0.124362362,3.829,1.604
0.124362382,3.829,1.604
0.124362402,3.829,1.604
0.124362422,3.829,1.604
0.124362442,3.824,1.604
0.124362462,3.824,1.604
0.124362482,3.829,1.609
0.124362502,3.834,1.609
0.124362522,3.834,1.615
0.124362542,3.834,1.615
0.124362562,3.834,1.615
0.124362582,3.839,1.615
0.124362602,3.839,1.615
0.124362622,3.839,1.62
0.124362642,3.818,1.635
0.124362662,3.762,1.682
0.124362682,3.644,1.785
0.124362702,3.438,1.96
0.124362722,3.171,2.192
0.124362742,2.914,2.409
0.124362762,2.734,2.549
0.124362782,2.662,2.6
0.124362802,2.662,2.595
0.124362822,2.688,2.6
0.124362842,2.698,2.621
0.124362862,2.693,2.652
0.124362882,2.677,2.662
0.124362902,2.667,2.652
0.124362922,2.667,2.641
0.124362942,2.672,2.636
0.124362962,2.677,2.641
0.124362982,2.672,2.647
0.124363002,2.667,2.647
0.124363022,2.662,2.641
0.124363042,2.662,2.641
0.124363062,2.662,2.641
0.124363082,2.667,2.641
0.124363102,2.667,2.647
0.124363122,2.657,2.647
0.124363142,2.652,2.641
0.124363162,2.652,2.641
0.124363182,2.652,2.636
0.124363202,2.652,2.636
0.124363222,2.652,2.636
0.124363242,2.652,2.641
0.124363262,2.652,2.641
0.124363282,2.652,2.636
0.124363302,2.652,2.636
0.124363322,2.652,2.641
0.124363342,2.652,2.641
0.124363362,2.652,2.641
