Time [s],Can H,Can L
20.226501742,2.667,2.662
20.226501762,2.662,2.662
20.226501782,2.662,2.662
20.226501802,2.657,2.657
20.226501822,2.652,2.652
20.226501842,2.652,2.647
20.226501862,2.657,2.652
20.226501882,2.662,2.652
20.226501902,2.662,2.652
20.226501922,2.657,2.652
20.226501942,2.652,2.652
20.226501962,2.646,2.647
20.226501982,2.646,2.647
20.226502002,2.646,2.647
20.226502022,2.652,2.652
20.226502042,2.652,2.652
20.226502062,2.646,2.647
20.226502082,2.646,2.647
20.226502102,2.646,2.641
20.226502122,2.646,2.647
20.226502142,2.646,2.647
20.226502162,2.641,2.641
20.226502182,2.641,2.636
20.226502202,2.641,2.636
20.226502222,2.646,2.636
20.226502242,2.646,2.636
20.226502262,2.641,2.636
20.226502282,2.641,2.636
20.226502302,2.646,2.631
20.226502322,2.662,2.616
20.226502342,2.708,2.585
20.226502362,2.79,2.523
20.226502382,2.934,2.414
20.226502402,3.135,2.26
20.226502422,3.366,2.089
20.226502442,3.567,1.94
20.226502462,3.705,1.857
20.226502482,3.772,1.836
20.226502502,3.788,1.857
20.226502522,3.777,1.873
20.226502542,3.772,1.873
20.226502562,3.762,1.852
20.226502582,3.757,1.836
20.226502602,3.747,1.826
20.226502622,3.736,1.821
20.226502642,3.721,1.816
20.226502662,3.716,1.805
20.226502682,3.721,1.805
20.226502702,3.731,1.811
20.226502722,3.736,1.816
20.226502742,3.736,1.821
20.226502762,3.741,1.826
20.226502782,3.747,1.831
20.226502802,3.752,1.836
20.226502822,3.752,1.836
20.226502842,3.747,1.836
20.226502862,3.747,1.831
20.226502882,3.741,1.831
20.226502902,3.741,1.826
20.226502922,3.736,1.826
20.226502942,3.736,1.821
20.226502962,3.736,1.821
20.226502982,3.741,1.826
20.226503002,3.741,1.826
20.226503022,3.741,1.831
20.226503042,3.747,1.831
20.226503062,3.741,1.831
20.226503082,3.741,1.831
20.226503102,3.741,1.826
20.226503122,3.736,1.826
20.226503142,3.736,1.826
20.226503162,3.736,1.821
20.226503182,3.741,1.821
20.226503202,3.741,1.826
20.226503222,3.741,1.826
20.226503242,3.741,1.831
20.226503262,3.741,1.831
20.226503282,3.741,1.831
20.226503302,3.747,1.831
20.226503322,3.747,1.831
20.226503342,3.741,1.831
20.226503362,3.741,1.831
20.226503382,3.736,1.831
20.226503402,3.741,1.831
20.226503422,3.741,1.831
20.226503442,3.741,1.831
20.226503462,3.741,1.826
20.226503482,3.736,1.826
20.226503502,3.736,1.821
20.226503522,3.736,1.821
20.226503542,3.741,1.821
20.226503562,3.741,1.826
20.226503582,3.736,1.821
20.226503602,3.736,1.821
20.226503622,3.736,1.826
20.226503642,3.741,1.826
20.226503662,3.741,1.831
20.226503682,3.741,1.831
20.226503702,3.741,1.831
20.226503722,3.741,1.831
20.226503742,3.741,1.831
20.226503762,3.741,1.831
20.226503782,3.741,1.826
20.226503802,3.741,1.826
20.226503822,3.736,1.826
20.226503842,3.736,1.826
20.226503862,3.736,1.826
20.226503882,3.736,1.826
20.226503902,3.736,1.826
20.226503922,3.736,1.826
20.226503942,3.741,1.826
20.226503962,3.741,1.826
20.226503982,3.736,1.826
20.226504002,3.736,1.826
20.226504022,3.731,1.826
20.226504042,3.731,1.821
20.226504062,3.731,1.821
20.226504082,3.731,1.826
20.226504102,3.736,1.826
20.226504122,3.736,1.826
20.226504142,3.741,1.826
20.226504162,3.741,1.826
20.226504182,3.741,1.826
20.226504202,3.741,1.831
20.226504222,3.741,1.831
20.226504242,3.736,1.831
20.226504262,3.736,1.826
20.226504282,3.731,1.826
20.226504302,3.726,1.831
20.226504322,3.705,1.852
20.226504342,3.654,1.898
20.226504362,3.556,1.996
20.226504382,3.402,2.146
20.226504402,3.222,2.327
20.226504422,3.058,2.502
20.226504442,2.934,2.631
20.226504462,2.868,2.703
20.226504482,2.842,2.729
20.226504502,2.826,2.739
20.226504522,2.811,2.745
20.226504542,2.79,2.75
20.226504562,2.78,2.755
20.226504582,2.78,2.76
20.226504602,2.78,2.76
20.226504622,2.775,2.75
20.226504642,2.765,2.745
20.226504662,2.754,2.739
20.226504682,2.754,2.739
20.226504702,2.754,2.745
20.226504722,2.754,2.745
20.226504742,2.749,2.739
20.226504762,2.739,2.729
20.226504782,2.739,2.724
20.226504802,2.739,2.724
20.226504822,2.739,2.724
20.226504842,2.734,2.719
20.226504862,2.729,2.719
20.226504882,2.724,2.714
20.226504902,2.718,2.714
20.226504922,2.724,2.714
20.226504942,2.724,2.714
20.226504962,2.718,2.708
20.226504982,2.713,2.703
20.226505002,2.708,2.703
20.226505022,2.708,2.708
20.226505042,2.708,2.708
20.226505062,2.708,2.703
