Time [s],Can H,Can L
0.594033302,2.611,2.61
0.594033322,2.611,2.61
0.594033342,2.616,2.605
0.594033362,2.616,2.605
0.594033382,2.616,2.605
0.594033402,2.616,2.605
0.594033422,2.611,2.605
0.594033442,2.611,2.605
0.594033462,2.611,2.61
0.594033482,2.611,2.61
0.594033502,2.611,2.61
0.594033522,2.611,2.61
0.594033542,2.616,2.61
0.594033562,2.616,2.61
0.594033582,2.616,2.61
0.594033602,2.616,2.61
0.594033622,2.616,2.605
0.594033642,2.616,2.605
0.594033662,2.616,2.605
0.594033682,2.616,2.605
0.594033702,2.616,2.61
0.594033722,2.616,2.61
0.594033742,2.616,2.61
0.594033762,2.616,2.61
0.594033782,2.616,2.61
0.594033802,2.616,2.605
0.594033822,2.616,2.605
0.594033842,2.616,2.61
0.594033862,2.616,2.61
0.594033882,2.621,2.61
0.594033902,2.631,2.595
0.594033922,2.677,2.554
0.594033942,2.785,2.456
0.594033962,2.986,2.275
0.594033982,3.243,2.027
0.594034002,3.469,1.775
0.594034022,3.587,1.584
0.594034042,3.587,1.501
0.594034062,3.536,1.506
0.594034082,3.505,1.542
0.594034102,3.51,1.558
0.594034122,3.536,1.547
0.594034142,3.546,1.537
0.594034162,3.556,1.547
0.594034182,3.567,1.568
0.594034202,3.572,1.584
0.594034222,3.567,1.578
0.594034242,3.551,1.558
0.594034262,3.541,1.542
0.594034282,3.541,1.537
0.594034302,3.556,1.553
0.594034322,3.561,1.563
0.594034342,3.567,1.563
0.594034362,3.561,1.558
0.594034382,3.561,1.553
0.594034402,3.567,1.558
0.594034422,3.577,1.563
0.594034442,3.577,1.563
0.594034462,3.572,1.558
0.594034482,3.567,1.553
0.594034502,3.567,1.547
0.594034522,3.572,1.553
0.594034542,3.572,1.553
0.594034562,3.572,1.553
0.594034582,3.572,1.553
0.594034602,3.572,1.553
0.594034622,3.572,1.553
0.594034642,3.572,1.558
0.594034662,3.572,1.558
0.594034682,3.572,1.553
0.594034702,3.567,1.553
0.594034722,3.561,1.553
0.594034742,3.561,1.553
0.594034762,3.561,1.553
0.594034782,3.561,1.553
0.594034802,3.561,1.553
0.594034822,3.561,1.553
0.594034842,3.561,1.553
0.594034862,3.561,1.553
0.594034882,3.567,1.553
0.594034902,3.567,1.553
0.594034922,3.561,1.553
0.594034942,3.561,1.547
0.594034962,3.556,1.547
0.594034982,3.561,1.547
0.594035002,3.561,1.553
0.594035022,3.561,1.553
0.594035042,3.561,1.553
0.594035062,3.556,1.553
0.594035082,3.561,1.553
0.594035102,3.561,1.553
0.594035122,3.561,1.553
0.594035142,3.561,1.553
0.594035162,3.561,1.553
0.594035182,3.561,1.553
0.594035202,3.561,1.553
0.594035222,3.561,1.553
0.594035242,3.561,1.553
0.594035262,3.561,1.553
0.594035282,3.561,1.553
0.594035302,3.561,1.553
0.594035322,3.561,1.553
0.594035342,3.556,1.553
0.594035362,3.556,1.547
0.594035382,3.556,1.553
0.594035402,3.556,1.553
0.594035422,3.556,1.553
0.594035442,3.556,1.547
0.594035462,3.556,1.547
0.594035482,3.556,1.547
0.594035502,3.556,1.547
0.594035522,3.556,1.547
0.594035542,3.551,1.547
0.594035562,3.551,1.547
0.594035582,3.546,1.542
0.594035602,3.546,1.537
0.594035622,3.551,1.542
0.594035642,3.556,1.547
0.594035662,3.556,1.553
0.594035682,3.556,1.553
0.594035702,3.556,1.553
0.594035722,3.551,1.547
0.594035742,3.551,1.547
0.594035762,3.551,1.547
0.594035782,3.551,1.553
0.594035802,3.551,1.553
0.594035822,3.546,1.547
0.594035842,3.546,1.547
0.594035862,3.546,1.547
0.594035882,3.546,1.558
0.594035902,3.52,1.584
0.594035922,3.443,1.651
0.594035942,3.304,1.78
0.594035962,3.104,1.981
0.594035982,2.888,2.208
0.594036002,2.729,2.404
0.594036022,2.657,2.523
0.594036042,2.646,2.559
0.594036062,2.646,2.554
0.594036082,2.626,2.549
0.594036102,2.605,2.554
0.594036122,2.595,2.569
0.594036142,2.611,2.59
0.594036162,2.621,2.595
0.594036182,2.621,2.595
0.594036202,2.605,2.579
0.594036222,2.59,2.574
0.594036242,2.595,2.574
0.594036262,2.605,2.585
0.594036282,2.611,2.595
0.594036302,2.611,2.59
0.594036322,2.6,2.585
0.594036342,2.595,2.579
0.594036362,2.595,2.579
0.594036382,2.605,2.59
0.594036402,2.611,2.595
0.594036422,2.605,2.595
0.594036442,2.595,2.59
0.594036462,2.595,2.585
0.594036482,2.6,2.59
0.594036502,2.605,2.595
0.594036522,2.605,2.595
0.594036542,2.605,2.59
0.594036562,2.6,2.585
0.594036582,2.6,2.585
0.594036602,2.605,2.59
0.594036622,2.605,2.595
