Time [s],Can H,Can L
1.667315162,2.595,2.585
1.667315182,2.595,2.585
1.667315202,2.59,2.585
1.667315222,2.59,2.59
1.667315242,2.59,2.59
1.667315262,2.59,2.59
1.667315282,2.59,2.59
1.667315302,2.59,2.59
1.667315322,2.595,2.59
1.667315342,2.595,2.595
1.667315362,2.595,2.595
1.667315382,2.595,2.59
1.667315402,2.595,2.59
1.667315422,2.595,2.59
1.667315442,2.6,2.59
1.667315462,2.6,2.59
1.667315482,2.595,2.585
1.667315502,2.595,2.59
1.667315522,2.595,2.59
1.667315542,2.595,2.59
1.667315562,2.6,2.59
1.667315582,2.6,2.59
1.667315602,2.6,2.59
1.667315622,2.6,2.59
1.667315642,2.6,2.59
1.667315662,2.6,2.595
1.667315682,2.6,2.59
1.667315702,2.6,2.59
1.667315722,2.6,2.59
1.667315742,2.611,2.585
1.667315762,2.641,2.559
1.667315782,2.718,2.487
1.667315802,2.873,2.327
1.667315822,3.089,2.074
1.667315842,3.304,1.78
1.667315862,3.454,1.537
1.667315882,3.5,1.418
1.667315902,3.474,1.418
1.667315922,3.438,1.465
1.667315942,3.423,1.491
1.667315962,3.423,1.47
1.667315982,3.433,1.444
1.667316002,3.454,1.449
1.667316022,3.479,1.486
1.667316042,3.489,1.511
1.667316062,3.474,1.506
1.667316082,3.454,1.48
1.667316102,3.438,1.46
1.667316122,3.448,1.465
1.667316142,3.464,1.475
1.667316162,3.464,1.486
1.667316182,3.459,1.48
1.667316202,3.454,1.47
1.667316222,3.459,1.475
1.667316242,3.474,1.48
1.667316262,3.479,1.486
1.667316282,3.474,1.486
1.667316302,3.464,1.475
1.667316322,3.464,1.47
1.667316342,3.474,1.475
1.667316362,3.479,1.48
1.667316382,3.479,1.48
1.667316402,3.469,1.475
1.667316422,3.464,1.47
1.667316442,3.469,1.475
1.667316462,3.469,1.475
1.667316482,3.474,1.48
1.667316502,3.469,1.48
1.667316522,3.469,1.475
1.667316542,3.469,1.475
1.667316562,3.469,1.475
1.667316582,3.469,1.475
1.667316602,3.464,1.475
1.667316622,3.464,1.47
1.667316642,3.464,1.475
1.667316662,3.469,1.48
1.667316682,3.469,1.48
1.667316702,3.464,1.475
1.667316722,3.464,1.475
1.667316742,3.464,1.475
1.667316762,3.469,1.475
1.667316782,3.469,1.48
1.667316802,3.469,1.48
1.667316822,3.464,1.48
1.667316842,3.464,1.48
1.667316862,3.464,1.48
1.667316882,3.469,1.486
1.667316902,3.469,1.486
1.667316922,3.469,1.486
1.667316942,3.469,1.48
1.667316962,3.464,1.48
1.667316982,3.464,1.48
1.667317002,3.464,1.486
1.667317022,3.464,1.48
1.667317042,3.464,1.48
1.667317062,3.464,1.475
1.667317082,3.464,1.475
1.667317102,3.464,1.475
1.667317122,3.464,1.48
1.667317142,3.469,1.48
1.667317162,3.469,1.48
1.667317182,3.469,1.48
1.667317202,3.469,1.48
1.667317222,3.464,1.48
1.667317242,3.464,1.475
1.667317262,3.464,1.48
1.667317282,3.464,1.48
1.667317302,3.464,1.48
1.667317322,3.469,1.48
1.667317342,3.469,1.475
1.667317362,3.469,1.475
1.667317382,3.469,1.48
1.667317402,3.469,1.48
1.667317422,3.469,1.48
1.667317442,3.469,1.48
1.667317462,3.469,1.48
1.667317482,3.474,1.48
1.667317502,3.474,1.48
1.667317522,3.474,1.48
1.667317542,3.474,1.48
1.667317562,3.474,1.48
1.667317582,3.479,1.48
1.667317602,3.474,1.48
1.667317622,3.474,1.48
1.667317642,3.474,1.48
1.667317662,3.474,1.48
1.667317682,3.474,1.48
1.667317702,3.479,1.48
1.667317722,3.474,1.486
1.667317742,3.454,1.501
1.667317762,3.397,1.547
1.667317782,3.284,1.651
1.667317802,3.099,1.821
1.667317822,2.883,2.043
1.667317842,2.698,2.265
1.667317862,2.595,2.414
1.667317882,2.569,2.481
1.667317902,2.569,2.487
1.667317922,2.564,2.476
1.667317942,2.544,2.487
1.667317962,2.533,2.507
1.667317982,2.544,2.528
1.667318002,2.559,2.538
1.667318022,2.559,2.533
1.667318042,2.549,2.523
1.667318062,2.539,2.518
1.667318082,2.539,2.523
1.667318102,2.549,2.533
1.667318122,2.559,2.543
1.667318142,2.554,2.543
1.667318162,2.549,2.538
1.667318182,2.549,2.533
1.667318202,2.549,2.538
1.667318222,2.559,2.543
1.667318242,2.559,2.543
1.667318262,2.559,2.543
1.667318282,2.554,2.543
1.667318302,2.559,2.543
1.667318322,2.564,2.549
1.667318342,2.569,2.554
1.667318362,2.564,2.554
1.667318382,2.559,2.549
1.667318402,2.559,2.549
1.667318422,2.564,2.554
1.667318442,2.575,2.559
1.667318462,2.575,2.559
