Time [s],Can H,Can L
27.588495522,2.652,2.647
27.588495542,2.652,2.647
27.588495562,2.652,2.647
27.588495582,2.646,2.641
27.588495602,2.641,2.636
27.588495622,2.646,2.636
27.588495642,2.646,2.641
27.588495662,2.652,2.647
27.588495682,2.646,2.647
27.588495702,2.641,2.641
27.588495722,2.636,2.631
27.588495742,2.636,2.631
27.588495762,2.641,2.636
27.588495782,2.646,2.636
27.588495802,2.641,2.636
27.588495822,2.641,2.636
27.588495842,2.636,2.636
27.588495862,2.636,2.636
27.588495882,2.641,2.636
27.588495902,2.641,2.636
27.588495922,2.641,2.636
27.588495942,2.636,2.631
27.588495962,2.636,2.631
27.588495982,2.636,2.631
27.588496002,2.636,2.631
27.588496022,2.636,2.631
27.588496042,2.636,2.631
27.588496062,2.636,2.626
27.588496082,2.646,2.621
27.588496102,2.667,2.605
27.588496122,2.724,2.564
27.588496142,2.821,2.481
27.588496162,2.981,2.347
27.588496182,3.186,2.177
27.588496202,3.402,1.996
27.588496222,3.572,1.857
27.588496242,3.669,1.78
27.588496262,3.705,1.769
27.588496282,3.705,1.785
27.588496302,3.7,1.795
27.588496322,3.695,1.79
27.588496342,3.695,1.775
27.588496362,3.69,1.769
27.588496382,3.69,1.764
27.588496402,3.685,1.769
27.588496422,3.675,1.764
27.588496442,3.669,1.759
27.588496462,3.675,1.759
27.588496482,3.675,1.764
27.588496502,3.68,1.769
27.588496522,3.675,1.764
27.588496542,3.675,1.764
27.588496562,3.68,1.764
27.588496582,3.685,1.769
27.588496602,3.685,1.769
27.588496622,3.685,1.769
27.588496642,3.68,1.769
27.588496662,3.68,1.769
27.588496682,3.685,1.769
27.588496702,3.685,1.769
27.588496722,3.685,1.769
27.588496742,3.68,1.769
27.588496762,3.68,1.764
27.588496782,3.68,1.764
27.588496802,3.68,1.764
27.588496822,3.68,1.764
27.588496842,3.68,1.769
27.588496862,3.68,1.769
27.588496882,3.68,1.769
27.588496902,3.68,1.764
27.588496922,3.68,1.764
27.588496942,3.68,1.764
27.588496962,3.68,1.764
27.588496982,3.675,1.759
27.588497002,3.675,1.759
27.588497022,3.675,1.759
27.588497042,3.68,1.764
27.588497062,3.685,1.764
27.588497082,3.685,1.764
27.588497102,3.68,1.764
27.588497122,3.68,1.764
27.588497142,3.685,1.769
27.588497162,3.685,1.769
27.588497182,3.685,1.769
27.588497202,3.68,1.764
27.588497222,3.675,1.759
27.588497242,3.675,1.759
27.588497262,3.675,1.759
27.588497282,3.675,1.759
27.588497302,3.675,1.764
27.588497322,3.68,1.764
27.588497342,3.68,1.764
27.588497362,3.68,1.764
27.588497382,3.675,1.764
27.588497402,3.675,1.759
27.588497422,3.675,1.759
27.588497442,3.675,1.759
27.588497462,3.675,1.759
27.588497482,3.675,1.759
27.588497502,3.68,1.764
27.588497522,3.68,1.764
27.588497542,3.675,1.764
27.588497562,3.675,1.764
27.588497582,3.68,1.764
27.588497602,3.68,1.764
27.588497622,3.68,1.764
27.588497642,3.675,1.764
27.588497662,3.675,1.764
27.588497682,3.675,1.759
27.588497702,3.675,1.759
27.588497722,3.675,1.759
27.588497742,3.675,1.759
27.588497762,3.675,1.759
27.588497782,3.675,1.759
27.588497802,3.68,1.759
27.588497822,3.68,1.759
27.588497842,3.68,1.759
27.588497862,3.675,1.754
27.588497882,3.675,1.754
27.588497902,3.669,1.759
27.588497922,3.675,1.759
27.588497942,3.675,1.759
27.588497962,3.675,1.759
27.588497982,3.675,1.764
27.588498002,3.675,1.764
27.588498022,3.675,1.764
27.588498042,3.68,1.769
27.588498062,3.68,1.769
27.588498082,3.669,1.78
27.588498102,3.633,1.805
27.588498122,3.561,1.867
27.588498142,3.443,1.981
27.588498162,3.284,2.151
27.588498182,3.109,2.337
27.588498202,2.955,2.502
27.588498222,2.857,2.616
27.588498242,2.806,2.667
27.588498262,2.785,2.683
27.588498282,2.775,2.688
27.588498302,2.76,2.693
27.588498322,2.744,2.703
27.588498342,2.739,2.714
27.588498362,2.744,2.719
27.588498382,2.744,2.719
27.588498402,2.734,2.714
27.588498422,2.724,2.703
27.588498442,2.718,2.698
27.588498462,2.718,2.698
27.588498482,2.724,2.703
27.588498502,2.724,2.703
27.588498522,2.718,2.698
27.588498542,2.708,2.693
27.588498562,2.703,2.688
27.588498582,2.703,2.693
27.588498602,2.708,2.698
27.588498622,2.703,2.698
27.588498642,2.698,2.693
27.588498662,2.693,2.688
27.588498682,2.693,2.683
27.588498702,2.693,2.683
27.588498722,2.693,2.688
27.588498742,2.693,2.683
27.588498762,2.688,2.677
27.588498782,2.688,2.677
27.588498802,2.688,2.672
27.588498822,2.688,2.672
