Time [s],Can H,Can L
0.105597102,2.631,2.631
0.105597122,2.631,2.636
0.105597142,2.631,2.636
0.105597162,2.636,2.636
0.105597182,2.631,2.636
0.105597202,2.636,2.631
0.105597222,2.636,2.631
0.105597242,2.636,2.631
0.105597262,2.636,2.636
0.105597282,2.636,2.631
0.105597302,2.631,2.631
0.105597322,2.631,2.626
0.105597342,2.631,2.626
0.105597362,2.636,2.626
0.105597382,2.636,2.626
0.105597402,2.636,2.631
0.105597422,2.631,2.631
0.105597442,2.631,2.631
0.105597462,2.631,2.626
0.105597482,2.631,2.626
0.105597502,2.631,2.626
0.105597522,2.631,2.626
0.105597542,2.626,2.621
0.105597562,2.626,2.621
0.105597582,2.626,2.626
0.105597602,2.631,2.626
0.105597622,2.631,2.626
0.105597642,2.631,2.626
0.105597662,2.626,2.621
0.105597682,2.631,2.616
0.105597702,2.652,2.6
0.105597722,2.698,2.554
0.105597742,2.811,2.445
0.105597762,3.006,2.26
0.105597782,3.263,2.007
0.105597802,3.52,1.754
0.105597822,3.705,1.578
0.105597842,3.803,1.527
0.105597862,3.834,1.568
0.105597882,3.844,1.635
0.105597902,3.865,1.676
0.105597922,3.88,1.682
0.105597942,3.885,1.671
0.105597962,3.885,1.661
0.105597982,3.875,1.661
0.105598002,3.854,1.646
0.105598022,3.834,1.62
0.105598042,3.813,1.599
0.105598062,3.813,1.594
0.105598082,3.818,1.594
0.105598102,3.824,1.604
0.105598122,3.829,1.609
0.105598142,3.839,1.615
0.105598162,3.849,1.625
0.105598182,3.86,1.635
0.105598202,3.865,1.64
0.105598222,3.86,1.64
0.105598242,3.854,1.635
0.105598262,3.849,1.625
0.105598282,3.844,1.62
0.105598302,3.844,1.62
0.105598322,3.839,1.615
0.105598342,3.839,1.615
0.105598362,3.844,1.62
0.105598382,3.849,1.62
0.105598402,3.849,1.625
0.105598422,3.854,1.625
0.105598442,3.854,1.625
0.105598462,3.854,1.63
0.105598482,3.854,1.63
0.105598502,3.854,1.63
0.105598522,3.849,1.625
0.105598542,3.844,1.62
0.105598562,3.844,1.62
0.105598582,3.839,1.62
0.105598602,3.844,1.62
0.105598622,3.844,1.62
0.105598642,3.844,1.62
0.105598662,3.849,1.62
0.105598682,3.849,1.625
0.105598702,3.854,1.63
0.105598722,3.854,1.63
0.105598742,3.86,1.63
0.105598762,3.854,1.63
0.105598782,3.854,1.63
0.105598802,3.849,1.63
0.105598822,3.849,1.625
0.105598842,3.849,1.625
0.105598862,3.849,1.62
0.105598882,3.844,1.62
0.105598902,3.844,1.62
0.105598922,3.844,1.62
0.105598942,3.844,1.62
0.105598962,3.849,1.625
0.105598982,3.849,1.625
0.105599002,3.849,1.625
0.105599022,3.849,1.625
0.105599042,3.849,1.625
0.105599062,3.849,1.63
0.105599082,3.849,1.63
0.105599102,3.854,1.625
0.105599122,3.854,1.625
0.105599142,3.849,1.625
0.105599162,3.849,1.625
0.105599182,3.849,1.625
0.105599202,3.849,1.625
0.105599222,3.844,1.625
0.105599242,3.844,1.625
0.105599262,3.844,1.62
0.105599282,3.844,1.62
0.105599302,3.844,1.625
0.105599322,3.844,1.625
0.105599342,3.844,1.625
0.105599362,3.844,1.62
0.105599382,3.844,1.62
0.105599402,3.844,1.62
0.105599422,3.844,1.62
0.105599442,3.849,1.62
0.105599462,3.849,1.625
0.105599482,3.849,1.625
0.105599502,3.849,1.625
0.105599522,3.849,1.625
0.105599542,3.849,1.625
0.105599562,3.844,1.625
0.105599582,3.844,1.62
0.105599602,3.839,1.62
0.105599622,3.839,1.615
0.105599642,3.839,1.615
0.105599662,3.839,1.615
0.105599682,3.834,1.62
0.105599702,3.818,1.635
0.105599722,3.762,1.682
0.105599742,3.644,1.79
0.105599762,3.438,1.971
0.105599782,3.171,2.203
0.105599802,2.914,2.42
0.105599822,2.734,2.564
0.105599842,2.667,2.61
0.105599862,2.672,2.61
0.105599882,2.698,2.616
0.105599902,2.713,2.641
0.105599922,2.703,2.667
0.105599942,2.688,2.672
0.105599962,2.677,2.662
0.105599982,2.677,2.652
0.105600002,2.682,2.652
0.105600022,2.682,2.657
0.105600042,2.682,2.662
0.105600062,2.672,2.657
0.105600082,2.667,2.652
0.105600102,2.662,2.652
0.105600122,2.667,2.652
0.105600142,2.667,2.652
0.105600162,2.667,2.652
0.105600182,2.662,2.647
0.105600202,2.657,2.647
0.105600222,2.657,2.647
0.105600242,2.662,2.647
0.105600262,2.662,2.647
0.105600282,2.662,2.647
0.105600302,2.657,2.647
0.105600322,2.652,2.647
0.105600342,2.652,2.647
0.105600362,2.652,2.647
0.105600382,2.652,2.647
0.105600402,2.652,2.652
0.105600422,2.652,2.647
