Time [s],Can H,Can L
0.284454662,2.626,2.626
0.284454682,2.631,2.626
0.284454702,2.636,2.631
0.284454722,2.636,2.631
0.284454742,2.631,2.626
0.284454762,2.631,2.626
0.284454782,2.631,2.626
0.284454802,2.631,2.626
0.284454822,2.636,2.626
0.284454842,2.631,2.626
0.284454862,2.626,2.626
0.284454882,2.626,2.626
0.284454902,2.626,2.626
0.284454922,2.631,2.626
0.284454942,2.631,2.626
0.284454962,2.631,2.621
0.284454982,2.631,2.621
0.284455002,2.631,2.621
0.284455022,2.631,2.621
0.284455042,2.631,2.626
0.284455062,2.631,2.626
0.284455082,2.631,2.621
0.284455102,2.626,2.621
0.284455122,2.626,2.621
0.284455142,2.626,2.621
0.284455162,2.631,2.626
0.284455182,2.631,2.621
0.284455202,2.631,2.621
0.284455222,2.631,2.621
0.284455242,2.636,2.61
0.284455262,2.672,2.585
0.284455282,2.754,2.507
0.284455302,2.914,2.352
0.284455322,3.145,2.125
0.284455342,3.402,1.862
0.284455362,3.618,1.64
0.284455382,3.752,1.527
0.284455402,3.808,1.532
0.284455422,3.824,1.594
0.284455442,3.839,1.651
0.284455462,3.86,1.671
0.284455482,3.875,1.666
0.284455502,3.885,1.661
0.284455522,3.88,1.656
0.284455542,3.865,1.651
0.284455562,3.844,1.63
0.284455582,3.818,1.604
0.284455602,3.803,1.589
0.284455622,3.808,1.584
0.284455642,3.813,1.589
0.284455662,3.813,1.594
0.284455682,3.818,1.599
0.284455702,3.829,1.609
0.284455722,3.844,1.62
0.284455742,3.854,1.63
0.284455762,3.86,1.63
0.284455782,3.849,1.63
0.284455802,3.844,1.625
0.284455822,3.839,1.62
0.284455842,3.834,1.615
0.284455862,3.829,1.609
0.284455882,3.818,1.604
0.284455902,3.818,1.604
0.284455922,3.824,1.604
0.284455942,3.829,1.609
0.284455962,3.834,1.609
0.284455982,3.839,1.615
0.284456002,3.844,1.615
0.284456022,3.844,1.615
0.284456042,3.844,1.615
0.284456062,3.839,1.615
0.284456082,3.834,1.609
0.284456102,3.829,1.609
0.284456122,3.829,1.609
0.284456142,3.829,1.604
0.284456162,3.829,1.604
0.284456182,3.829,1.609
0.284456202,3.829,1.609
0.284456222,3.834,1.609
0.284456242,3.834,1.609
0.284456262,3.834,1.609
0.284456282,3.829,1.604
0.284456302,3.829,1.604
0.284456322,3.834,1.609
0.284456342,3.834,1.615
0.284456362,3.834,1.615
0.284456382,3.834,1.615
0.284456402,3.834,1.609
0.284456422,3.829,1.609
0.284456442,3.829,1.609
0.284456462,3.829,1.609
0.284456482,3.829,1.609
0.284456502,3.829,1.609
0.284456522,3.829,1.609
0.284456542,3.829,1.609
0.284456562,3.829,1.609
0.284456582,3.834,1.609
0.284456602,3.834,1.609
0.284456622,3.834,1.615
0.284456642,3.834,1.615
0.284456662,3.834,1.615
0.284456682,3.834,1.609
0.284456702,3.834,1.609
0.284456722,3.834,1.609
0.284456742,3.834,1.615
0.284456762,3.834,1.615
0.284456782,3.834,1.609
0.284456802,3.829,1.609
0.284456822,3.829,1.609
0.284456842,3.829,1.609
0.284456862,3.829,1.615
0.284456882,3.829,1.615
0.284456902,3.834,1.615
0.284456922,3.834,1.615
0.284456942,3.834,1.615
0.284456962,3.834,1.615
0.284456982,3.839,1.615
0.284457002,3.839,1.615
0.284457022,3.834,1.615
0.284457042,3.834,1.615
0.284457062,3.834,1.615
0.284457082,3.834,1.615
0.284457102,3.834,1.615
0.284457122,3.839,1.615
0.284457142,3.839,1.615
0.284457162,3.834,1.615
0.284457182,3.834,1.615
0.284457202,3.834,1.609
0.284457222,3.829,1.609
0.284457242,3.824,1.62
0.284457262,3.788,1.651
0.284457282,3.7,1.728
0.284457302,3.536,1.878
0.284457322,3.294,2.094
0.284457342,3.027,2.327
0.284457362,2.806,2.507
0.284457382,2.688,2.595
0.284457402,2.662,2.61
0.284457422,2.682,2.605
0.284457442,2.703,2.621
0.284457462,2.708,2.652
0.284457482,2.693,2.672
0.284457502,2.682,2.672
0.284457522,2.672,2.657
0.284457542,2.677,2.647
0.284457562,2.677,2.647
0.284457582,2.677,2.652
0.284457602,2.677,2.652
0.284457622,2.672,2.652
0.284457642,2.667,2.647
0.284457662,2.667,2.647
0.284457682,2.667,2.647
0.284457702,2.667,2.652
0.284457722,2.662,2.652
0.284457742,2.662,2.647
0.284457762,2.662,2.647
0.284457782,2.662,2.647
0.284457802,2.662,2.647
0.284457822,2.657,2.647
0.284457842,2.657,2.647
0.284457862,2.657,2.647
0.284457882,2.657,2.641
0.284457902,2.652,2.641
0.284457922,2.652,2.641
0.284457942,2.646,2.636
0.284457962,2.641,2.641
0.284457982,2.646,2.641
