Time [s],Can H,Can L
2.529692282,2.641,2.631
2.529692302,2.641,2.631
2.529692322,2.641,2.631
2.529692342,2.641,2.631
2.529692362,2.641,2.631
2.529692382,2.641,2.631
2.529692402,2.641,2.631
2.529692422,2.641,2.631
2.529692442,2.636,2.626
2.529692462,2.631,2.626
2.529692482,2.631,2.621
2.529692502,2.631,2.626
2.529692522,2.636,2.631
2.529692542,2.636,2.631
2.529692562,2.636,2.631
2.529692582,2.631,2.626
2.529692602,2.626,2.621
2.529692622,2.631,2.626
2.529692642,2.636,2.631
2.529692662,2.636,2.631
2.529692682,2.636,2.626
2.529692702,2.631,2.621
2.529692722,2.626,2.616
2.529692742,2.631,2.621
2.529692762,2.631,2.621
2.529692782,2.636,2.626
2.529692802,2.631,2.626
2.529692822,2.631,2.621
2.529692842,2.631,2.616
2.529692862,2.652,2.605
2.529692882,2.688,2.574
2.529692902,2.765,2.507
2.529692922,2.893,2.394
2.529692942,3.073,2.229
2.529692962,3.279,2.043
2.529692982,3.454,1.878
2.529693002,3.572,1.764
2.529693022,3.628,1.723
2.529693042,3.644,1.733
2.529693062,3.639,1.749
2.529693082,3.639,1.754
2.529693102,3.639,1.749
2.529693122,3.639,1.738
2.529693142,3.639,1.738
2.529693162,3.633,1.738
2.529693182,3.628,1.738
2.529693202,3.618,1.733
2.529693222,3.618,1.733
2.529693242,3.623,1.733
2.529693262,3.628,1.738
2.529693282,3.628,1.738
2.529693302,3.628,1.738
2.529693322,3.628,1.738
2.529693342,3.633,1.738
2.529693362,3.633,1.738
2.529693382,3.628,1.738
2.529693402,3.623,1.733
2.529693422,3.623,1.733
2.529693442,3.623,1.728
2.529693462,3.628,1.733
2.529693482,3.628,1.733
2.529693502,3.623,1.733
2.529693522,3.623,1.733
2.529693542,3.628,1.733
2.529693562,3.628,1.738
2.529693582,3.628,1.738
2.529693602,3.628,1.738
2.529693622,3.623,1.738
2.529693642,3.623,1.738
2.529693662,3.623,1.733
2.529693682,3.628,1.738
2.529693702,3.628,1.738
2.529693722,3.628,1.738
2.529693742,3.628,1.733
2.529693762,3.628,1.733
2.529693782,3.628,1.733
2.529693802,3.628,1.738
2.529693822,3.628,1.738
2.529693842,3.623,1.738
2.529693862,3.623,1.738
2.529693882,3.623,1.733
2.529693902,3.623,1.733
2.529693922,3.623,1.733
2.529693942,3.623,1.733
2.529693962,3.623,1.733
2.529693982,3.623,1.733
2.529694002,3.628,1.733
2.529694022,3.628,1.738
2.529694042,3.628,1.738
2.529694062,3.628,1.744
2.529694082,3.628,1.744
2.529694102,3.628,1.738
2.529694122,3.623,1.738
2.529694142,3.623,1.733
2.529694162,3.623,1.733
2.529694182,3.628,1.733
2.529694202,3.628,1.733
2.529694222,3.628,1.733
2.529694242,3.628,1.738
2.529694262,3.628,1.738
2.529694282,3.633,1.738
2.529694302,3.633,1.738
2.529694322,3.628,1.738
2.529694342,3.628,1.733
2.529694362,3.623,1.733
2.529694382,3.623,1.733
2.529694402,3.623,1.733
2.529694422,3.628,1.733
2.529694442,3.628,1.733
2.529694462,3.628,1.733
2.529694482,3.628,1.738
2.529694502,3.628,1.738
2.529694522,3.628,1.738
2.529694542,3.628,1.738
2.529694562,3.628,1.738
2.529694582,3.633,1.738
2.529694602,3.633,1.738
2.529694622,3.628,1.738
2.529694642,3.628,1.738
2.529694662,3.628,1.738
2.529694682,3.628,1.738
2.529694702,3.628,1.738
2.529694722,3.628,1.738
2.529694742,3.628,1.738
2.529694762,3.628,1.738
2.529694782,3.628,1.738
2.529694802,3.623,1.733
2.529694822,3.623,1.733
2.529694842,3.613,1.738
2.529694862,3.597,1.764
2.529694882,3.546,1.811
2.529694902,3.454,1.909
2.529694922,3.31,2.048
2.529694942,3.135,2.229
2.529694962,2.975,2.404
2.529694982,2.857,2.538
2.529695002,2.79,2.61
2.529695022,2.76,2.641
2.529695042,2.744,2.647
2.529695062,2.729,2.652
2.529695082,2.713,2.662
2.529695102,2.703,2.667
2.529695122,2.708,2.677
2.529695142,2.708,2.677
2.529695162,2.703,2.677
2.529695182,2.693,2.667
2.529695202,2.688,2.667
2.529695222,2.688,2.667
2.529695242,2.693,2.677
2.529695262,2.693,2.677
2.529695282,2.688,2.672
2.529695302,2.677,2.667
2.529695322,2.672,2.662
2.529695342,2.677,2.662
2.529695362,2.682,2.667
2.529695382,2.682,2.667
2.529695402,2.677,2.662
2.529695422,2.672,2.657
2.529695442,2.667,2.657
2.529695462,2.667,2.662
2.529695482,2.672,2.667
2.529695502,2.667,2.662
2.529695522,2.662,2.657
2.529695542,2.662,2.657
2.529695562,2.662,2.657
2.529695582,2.662,2.657
2.529695602,2.667,2.662
