Time [s],Can H,Can L
0.396805782,2.616,2.61
0.396805802,2.616,2.61
0.396805822,2.616,2.61
0.396805842,2.616,2.616
0.396805862,2.616,2.616
0.396805882,2.616,2.616
0.396805902,2.616,2.616
0.396805922,2.616,2.616
0.396805942,2.616,2.61
0.396805962,2.616,2.61
0.396805982,2.616,2.61
0.396806002,2.616,2.61
0.396806022,2.616,2.61
0.396806042,2.616,2.61
0.396806062,2.616,2.61
0.396806082,2.616,2.61
0.396806102,2.616,2.61
0.396806122,2.616,2.61
0.396806142,2.616,2.61
0.396806162,2.621,2.61
0.396806182,2.621,2.61
0.396806202,2.616,2.61
0.396806222,2.616,2.61
0.396806242,2.616,2.61
0.396806262,2.616,2.61
0.396806282,2.621,2.61
0.396806302,2.621,2.61
0.396806322,2.616,2.61
0.396806342,2.616,2.61
0.396806362,2.626,2.6
0.396806382,2.662,2.574
0.396806402,2.754,2.502
0.396806422,2.929,2.347
0.396806442,3.176,2.115
0.396806462,3.423,1.852
0.396806482,3.582,1.646
0.396806502,3.623,1.542
0.396806522,3.577,1.532
0.396806542,3.531,1.563
0.396806562,3.52,1.584
0.396806582,3.546,1.584
0.396806602,3.567,1.578
0.396806622,3.577,1.578
0.396806642,3.582,1.594
0.396806662,3.582,1.604
0.396806682,3.582,1.604
0.396806702,3.572,1.594
0.396806722,3.567,1.584
0.396806742,3.567,1.578
0.396806762,3.572,1.584
0.396806782,3.577,1.594
0.396806802,3.582,1.594
0.396806822,3.582,1.594
0.396806842,3.582,1.594
0.396806862,3.587,1.594
0.396806882,3.592,1.594
0.396806902,3.592,1.594
0.396806922,3.587,1.589
0.396806942,3.577,1.584
0.396806962,3.577,1.578
0.396806982,3.577,1.578
0.396807002,3.577,1.584
0.396807022,3.582,1.589
0.396807042,3.587,1.589
0.396807062,3.592,1.594
0.396807082,3.592,1.594
0.396807102,3.592,1.589
0.396807122,3.587,1.584
0.396807142,3.587,1.584
0.396807162,3.582,1.584
0.396807182,3.582,1.584
0.396807202,3.582,1.584
0.396807222,3.577,1.578
0.396807242,3.577,1.578
0.396807262,3.577,1.584
0.396807282,3.577,1.589
0.396807302,3.577,1.589
0.396807322,3.577,1.584
0.396807342,3.577,1.584
0.396807362,3.577,1.584
0.396807382,3.582,1.584
0.396807402,3.582,1.584
0.396807422,3.577,1.584
0.396807442,3.577,1.584
0.396807462,3.577,1.584
0.396807482,3.577,1.584
0.396807502,3.577,1.584
0.396807522,3.577,1.578
0.396807542,3.577,1.578
0.396807562,3.577,1.578
0.396807582,3.577,1.578
0.396807602,3.577,1.584
0.396807622,3.577,1.584
0.396807642,3.582,1.584
0.396807662,3.577,1.584
0.396807682,3.577,1.578
0.396807702,3.577,1.578
0.396807722,3.577,1.578
0.396807742,3.577,1.578
0.396807762,3.577,1.584
0.396807782,3.577,1.584
0.396807802,3.577,1.578
0.396807822,3.577,1.578
0.396807842,3.577,1.578
0.396807862,3.577,1.578
0.396807882,3.577,1.578
0.396807902,3.572,1.578
0.396807922,3.572,1.578
0.396807942,3.572,1.578
0.396807962,3.572,1.578
0.396807982,3.572,1.584
0.396808002,3.572,1.578
0.396808022,3.572,1.578
0.396808042,3.572,1.578
0.396808062,3.572,1.578
0.396808082,3.572,1.578
0.396808102,3.572,1.578
0.396808122,3.572,1.584
0.396808142,3.567,1.584
0.396808162,3.567,1.584
0.396808182,3.567,1.584
0.396808202,3.572,1.584
0.396808222,3.572,1.584
0.396808242,3.572,1.584
0.396808262,3.572,1.584
0.396808282,3.572,1.584
0.396808302,3.572,1.584
0.396808322,3.572,1.584
0.396808342,3.572,1.589
0.396808362,3.556,1.604
0.396808382,3.505,1.656
0.396808402,3.387,1.764
0.396808422,3.207,1.945
0.396808442,2.986,2.167
0.396808462,2.796,2.378
0.396808482,2.693,2.523
0.396808502,2.672,2.585
0.396808522,2.677,2.59
0.396808542,2.667,2.585
0.396808562,2.646,2.585
0.396808582,2.626,2.595
0.396808602,2.621,2.605
0.396808622,2.636,2.616
0.396808642,2.641,2.616
0.396808662,2.631,2.605
0.396808682,2.621,2.6
0.396808702,2.616,2.6
0.396808722,2.621,2.605
0.396808742,2.631,2.616
0.396808762,2.626,2.616
0.396808782,2.621,2.605
0.396808802,2.611,2.6
0.396808822,2.616,2.6
0.396808842,2.621,2.605
0.396808862,2.626,2.616
0.396808882,2.626,2.616
0.396808902,2.616,2.61
0.396808922,2.611,2.605
0.396808942,2.611,2.605
0.396808962,2.616,2.61
0.396808982,2.621,2.61
0.396809002,2.616,2.61
0.396809022,2.611,2.61
0.396809042,2.616,2.61
0.396809062,2.616,2.61
0.396809082,2.621,2.61
