Time [s],Can H,Can L
0.523608182,2.626,2.621
0.523608202,2.621,2.616
0.523608222,2.621,2.616
0.523608242,2.621,2.616
0.523608262,2.626,2.616
0.523608282,2.626,2.616
0.523608302,2.626,2.616
0.523608322,2.621,2.616
0.523608342,2.621,2.616
0.523608362,2.621,2.616
0.523608382,2.621,2.616
0.523608402,2.621,2.616
0.523608422,2.626,2.616
0.523608442,2.626,2.616
0.523608462,2.621,2.616
0.523608482,2.621,2.616
0.523608502,2.621,2.616
0.523608522,2.621,2.616
0.523608542,2.621,2.616
0.523608562,2.621,2.616
0.523608582,2.621,2.616
0.523608602,2.621,2.616
0.523608622,2.621,2.61
0.523608642,2.621,2.61
0.523608662,2.621,2.61
0.523608682,2.621,2.61
0.523608702,2.621,2.61
0.523608722,2.621,2.61
0.523608742,2.621,2.605
0.523608762,2.636,2.6
0.523608782,2.677,2.564
0.523608802,2.77,2.476
0.523608822,2.95,2.306
0.523608842,3.191,2.063
0.523608862,3.454,1.8
0.523608882,3.659,1.599
0.523608902,3.777,1.517
0.523608922,3.829,1.547
0.523608942,3.849,1.625
0.523608962,3.875,1.682
0.523608982,3.896,1.697
0.523609002,3.906,1.687
0.523609022,3.906,1.676
0.523609042,3.896,1.666
0.523609062,3.87,1.651
0.523609082,3.844,1.625
0.523609102,3.824,1.599
0.523609122,3.813,1.584
0.523609142,3.813,1.578
0.523609162,3.824,1.589
0.523609182,3.829,1.594
0.523609202,3.839,1.609
0.523609222,3.849,1.625
0.523609242,3.865,1.64
0.523609262,3.875,1.646
0.523609282,3.875,1.646
0.523609302,3.865,1.64
0.523609322,3.86,1.635
0.523609342,3.854,1.63
0.523609362,3.849,1.625
0.523609382,3.844,1.615
0.523609402,3.839,1.615
0.523609422,3.839,1.615
0.523609442,3.844,1.615
0.523609462,3.854,1.62
0.523609482,3.86,1.625
0.523609502,3.865,1.63
0.523609522,3.865,1.63
0.523609542,3.86,1.63
0.523609562,3.86,1.63
0.523609582,3.854,1.625
0.523609602,3.854,1.625
0.523609622,3.849,1.625
0.523609642,3.849,1.625
0.523609662,3.849,1.62
0.523609682,3.849,1.62
0.523609702,3.849,1.625
0.523609722,3.854,1.625
0.523609742,3.854,1.63
0.523609762,3.86,1.635
0.523609782,3.86,1.635
0.523609802,3.86,1.63
0.523609822,3.86,1.63
0.523609842,3.86,1.63
0.523609862,3.86,1.63
0.523609882,3.854,1.63
0.523609902,3.849,1.625
0.523609922,3.849,1.62
0.523609942,3.844,1.62
0.523609962,3.849,1.62
0.523609982,3.849,1.625
0.523610002,3.849,1.625
0.523610022,3.854,1.625
0.523610042,3.854,1.63
0.523610062,3.854,1.63
0.523610082,3.86,1.63
0.523610102,3.86,1.63
0.523610122,3.86,1.63
0.523610142,3.86,1.63
0.523610162,3.86,1.63
0.523610182,3.86,1.63
0.523610202,3.86,1.63
0.523610222,3.86,1.63
0.523610242,3.854,1.63
0.523610262,3.854,1.63
0.523610282,3.854,1.625
0.523610302,3.854,1.625
0.523610322,3.849,1.625
0.523610342,3.849,1.625
0.523610362,3.849,1.625
0.523610382,3.849,1.625
0.523610402,3.854,1.625
0.523610422,3.86,1.63
0.523610442,3.86,1.63
0.523610462,3.86,1.63
0.523610482,3.86,1.63
0.523610502,3.86,1.63
0.523610522,3.86,1.63
0.523610542,3.86,1.63
0.523610562,3.86,1.63
0.523610582,3.86,1.635
0.523610602,3.86,1.63
0.523610622,3.854,1.63
0.523610642,3.849,1.625
0.523610662,3.849,1.625
0.523610682,3.849,1.625
0.523610702,3.849,1.625
0.523610722,3.854,1.625
0.523610742,3.849,1.63
0.523610762,3.834,1.64
0.523610782,3.788,1.676
0.523610802,3.68,1.764
0.523610822,3.495,1.924
0.523610842,3.243,2.151
0.523610862,2.981,2.383
0.523610882,2.78,2.549
0.523610902,2.682,2.616
0.523610922,2.672,2.616
0.523610942,2.698,2.61
0.523610962,2.718,2.631
0.523610982,2.718,2.662
0.523611002,2.698,2.677
0.523611022,2.688,2.672
0.523611042,2.682,2.657
0.523611062,2.682,2.652
0.523611082,2.688,2.657
0.523611102,2.688,2.662
0.523611122,2.682,2.662
0.523611142,2.672,2.657
0.523611162,2.672,2.657
0.523611182,2.672,2.657
0.523611202,2.672,2.657
0.523611222,2.667,2.652
0.523611242,2.662,2.652
0.523611262,2.662,2.647
0.523611282,2.657,2.647
0.523611302,2.662,2.647
0.523611322,2.662,2.652
0.523611342,2.662,2.652
0.523611362,2.657,2.647
0.523611382,2.652,2.641
0.523611402,2.652,2.641
0.523611422,2.657,2.641
0.523611442,2.657,2.641
0.523611462,2.657,2.647
0.523611482,2.657,2.641
0.523611502,2.652,2.641
