Time [s],Can H,Can L
0.594065302,2.605,2.605
0.594065322,2.605,2.6
0.594065342,2.6,2.595
0.594065362,2.605,2.595
0.594065382,2.611,2.6
0.594065402,2.611,2.605
0.594065422,2.611,2.605
0.594065442,2.611,2.605
0.594065462,2.605,2.6
0.594065482,2.605,2.6
0.594065502,2.611,2.605
0.594065522,2.611,2.61
0.594065542,2.611,2.61
0.594065562,2.611,2.605
0.594065582,2.611,2.605
0.594065602,2.611,2.605
0.594065622,2.616,2.61
0.594065642,2.616,2.61
0.594065662,2.611,2.61
0.594065682,2.611,2.61
0.594065702,2.605,2.61
0.594065722,2.611,2.61
0.594065742,2.611,2.605
0.594065762,2.611,2.605
0.594065782,2.611,2.605
0.594065802,2.611,2.605
0.594065822,2.616,2.605
0.594065842,2.616,2.605
0.594065862,2.616,2.61
0.594065882,2.616,2.605
0.594065902,2.626,2.6
0.594065922,2.662,2.564
0.594065942,2.76,2.481
0.594065962,2.939,2.321
0.594065982,3.181,2.084
0.594066002,3.418,1.816
0.594066022,3.561,1.604
0.594066042,3.587,1.501
0.594066062,3.546,1.501
0.594066082,3.505,1.537
0.594066102,3.505,1.553
0.594066122,3.52,1.547
0.594066142,3.536,1.532
0.594066162,3.546,1.532
0.594066182,3.556,1.558
0.594066202,3.567,1.573
0.594066222,3.561,1.573
0.594066242,3.551,1.558
0.594066262,3.536,1.537
0.594066282,3.536,1.537
0.594066302,3.546,1.547
0.594066322,3.556,1.563
0.594066342,3.561,1.563
0.594066362,3.556,1.558
0.594066382,3.556,1.553
0.594066402,3.561,1.558
0.594066422,3.572,1.563
0.594066442,3.572,1.563
0.594066462,3.567,1.558
0.594066482,3.561,1.553
0.594066502,3.561,1.553
0.594066522,3.567,1.558
0.594066542,3.572,1.563
0.594066562,3.572,1.563
0.594066582,3.567,1.558
0.594066602,3.561,1.553
0.594066622,3.567,1.553
0.594066642,3.567,1.558
0.594066662,3.572,1.558
0.594066682,3.567,1.558
0.594066702,3.567,1.553
0.594066722,3.567,1.553
0.594066742,3.572,1.558
0.594066762,3.572,1.558
0.594066782,3.572,1.558
0.594066802,3.567,1.553
0.594066822,3.561,1.553
0.594066842,3.561,1.553
0.594066862,3.567,1.553
0.594066882,3.567,1.558
0.594066902,3.572,1.558
0.594066922,3.567,1.558
0.594066942,3.561,1.553
0.594066962,3.556,1.553
0.594066982,3.556,1.547
0.594067002,3.556,1.553
0.594067022,3.561,1.553
0.594067042,3.561,1.553
0.594067062,3.567,1.553
0.594067082,3.567,1.553
0.594067102,3.567,1.553
0.594067122,3.561,1.553
0.594067142,3.561,1.553
0.594067162,3.561,1.553
0.594067182,3.561,1.553
0.594067202,3.561,1.553
0.594067222,3.561,1.553
0.594067242,3.561,1.553
0.594067262,3.561,1.553
0.594067282,3.561,1.553
0.594067302,3.561,1.553
0.594067322,3.561,1.553
0.594067342,3.561,1.553
0.594067362,3.556,1.553
0.594067382,3.556,1.553
0.594067402,3.556,1.553
0.594067422,3.556,1.553
0.594067442,3.556,1.553
0.594067462,3.556,1.553
0.594067482,3.556,1.553
0.594067502,3.556,1.553
0.594067522,3.556,1.553
0.594067542,3.556,1.553
0.594067562,3.556,1.553
0.594067582,3.556,1.553
0.594067602,3.556,1.553
0.594067622,3.551,1.553
0.594067642,3.551,1.553
0.594067662,3.551,1.553
0.594067682,3.551,1.553
0.594067702,3.551,1.547
0.594067722,3.551,1.547
0.594067742,3.551,1.553
0.594067762,3.551,1.553
0.594067782,3.551,1.553
0.594067802,3.551,1.553
0.594067822,3.551,1.553
0.594067842,3.551,1.553
0.594067862,3.551,1.553
0.594067882,3.546,1.558
0.594067902,3.525,1.578
0.594067922,3.469,1.635
0.594067942,3.346,1.754
0.594067962,3.15,1.94
0.594067982,2.929,2.167
0.594068002,2.749,2.378
0.594068022,2.662,2.512
0.594068042,2.646,2.564
0.594068062,2.646,2.564
0.594068082,2.636,2.554
0.594068102,2.605,2.554
0.594068122,2.595,2.569
0.594068142,2.605,2.59
0.594068162,2.621,2.6
0.594068182,2.621,2.6
0.594068202,2.611,2.585
0.594068222,2.595,2.574
0.594068242,2.595,2.574
0.594068262,2.605,2.585
0.594068282,2.611,2.59
0.594068302,2.611,2.595
0.594068322,2.6,2.59
0.594068342,2.595,2.585
0.594068362,2.595,2.585
0.594068382,2.605,2.595
0.594068402,2.611,2.6
0.594068422,2.605,2.595
0.594068442,2.6,2.585
0.594068462,2.595,2.579
0.594068482,2.6,2.585
0.594068502,2.605,2.59
0.594068522,2.611,2.595
0.594068542,2.605,2.595
0.594068562,2.605,2.59
0.594068582,2.6,2.59
0.594068602,2.6,2.59
0.594068622,2.6,2.595
