Time [s],Can H,Can L
0.204458582,2.631,2.626
0.204458602,2.631,2.626
0.204458622,2.626,2.626
0.204458642,2.626,2.626
0.204458662,2.626,2.626
0.204458682,2.626,2.626
0.204458702,2.626,2.621
0.204458722,2.626,2.626
0.204458742,2.631,2.626
0.204458762,2.631,2.626
0.204458782,2.631,2.626
0.204458802,2.631,2.621
0.204458822,2.626,2.621
0.204458842,2.626,2.621
0.204458862,2.626,2.621
0.204458882,2.626,2.621
0.204458902,2.626,2.621
0.204458922,2.626,2.621
0.204458942,2.626,2.621
0.204458962,2.626,2.621
0.204458982,2.626,2.621
0.204459002,2.626,2.621
0.204459022,2.626,2.621
0.204459042,2.621,2.616
0.204459062,2.616,2.616
0.204459082,2.616,2.616
0.204459102,2.621,2.621
0.204459122,2.626,2.621
0.204459142,2.626,2.621
0.204459162,2.631,2.61
0.204459182,2.657,2.579
0.204459202,2.734,2.512
0.204459222,2.888,2.373
0.204459242,3.114,2.151
0.204459262,3.371,1.888
0.204459282,3.592,1.656
0.204459302,3.731,1.527
0.204459322,3.793,1.517
0.204459342,3.813,1.578
0.204459362,3.829,1.635
0.204459382,3.849,1.661
0.204459402,3.86,1.661
0.204459422,3.87,1.651
0.204459442,3.87,1.651
0.204459462,3.854,1.64
0.204459482,3.829,1.62
0.204459502,3.803,1.594
0.204459522,3.788,1.573
0.204459542,3.788,1.568
0.204459562,3.798,1.573
0.204459582,3.803,1.584
0.204459602,3.808,1.589
0.204459622,3.818,1.599
0.204459642,3.834,1.615
0.204459662,3.849,1.63
0.204459682,3.849,1.63
0.204459702,3.844,1.63
0.204459722,3.839,1.62
0.204459742,3.834,1.615
0.204459762,3.829,1.609
0.204459782,3.818,1.604
0.204459802,3.813,1.594
0.204459822,3.813,1.594
0.204459842,3.813,1.594
0.204459862,3.818,1.599
0.204459882,3.824,1.604
0.204459902,3.824,1.609
0.204459922,3.829,1.609
0.204459942,3.829,1.615
0.204459962,3.834,1.615
0.204459982,3.834,1.615
0.204460002,3.834,1.609
0.204460022,3.829,1.609
0.204460042,3.829,1.609
0.204460062,3.824,1.609
0.204460082,3.824,1.609
0.204460102,3.824,1.609
0.204460122,3.824,1.609
0.204460142,3.824,1.609
0.204460162,3.829,1.609
0.204460182,3.829,1.609
0.204460202,3.829,1.609
0.204460222,3.829,1.609
0.204460242,3.829,1.604
0.204460262,3.829,1.604
0.204460282,3.829,1.609
0.204460302,3.829,1.609
0.204460322,3.829,1.609
0.204460342,3.829,1.609
0.204460362,3.829,1.609
0.204460382,3.829,1.609
0.204460402,3.834,1.609
0.204460422,3.834,1.615
0.204460442,3.834,1.615
0.204460462,3.834,1.615
0.204460482,3.834,1.609
0.204460502,3.834,1.609
0.204460522,3.834,1.609
0.204460542,3.829,1.609
0.204460562,3.829,1.609
0.204460582,3.824,1.604
0.204460602,3.824,1.604
0.204460622,3.824,1.604
0.204460642,3.824,1.609
0.204460662,3.824,1.609
0.204460682,3.824,1.609
0.204460702,3.824,1.604
0.204460722,3.824,1.604
0.204460742,3.829,1.609
0.204460762,3.834,1.615
0.204460782,3.834,1.615
0.204460802,3.829,1.62
0.204460822,3.829,1.62
0.204460842,3.834,1.62
0.204460862,3.834,1.615
0.204460882,3.834,1.615
0.204460902,3.829,1.609
0.204460922,3.824,1.609
0.204460942,3.824,1.609
0.204460962,3.824,1.609
0.204460982,3.824,1.604
0.204461002,3.824,1.604
0.204461022,3.824,1.604
0.204461042,3.824,1.604
0.204461062,3.824,1.604
0.204461082,3.829,1.604
0.204461102,3.824,1.604
0.204461122,3.824,1.604
0.204461142,3.824,1.604
0.204461162,3.818,1.615
0.204461182,3.788,1.646
0.204461202,3.711,1.718
0.204461222,3.551,1.857
0.204461242,3.31,2.063
0.204461262,3.037,2.296
0.204461282,2.811,2.481
0.204461302,2.682,2.579
0.204461322,2.652,2.6
0.204461342,2.672,2.6
0.204461362,2.693,2.61
0.204461382,2.698,2.636
0.204461402,2.688,2.657
0.204461422,2.672,2.657
0.204461442,2.667,2.647
0.204461462,2.672,2.636
0.204461482,2.672,2.641
0.204461502,2.672,2.647
0.204461522,2.667,2.647
0.204461542,2.657,2.641
0.204461562,2.657,2.636
0.204461582,2.657,2.636
0.204461602,2.662,2.641
0.204461622,2.662,2.641
0.204461642,2.657,2.641
0.204461662,2.652,2.641
0.204461682,2.652,2.641
0.204461702,2.652,2.641
0.204461722,2.652,2.641
0.204461742,2.652,2.641
0.204461762,2.652,2.636
0.204461782,2.646,2.636
0.204461802,2.646,2.636
0.204461822,2.646,2.641
0.204461842,2.646,2.641
0.204461862,2.646,2.641
0.204461882,2.646,2.641
0.204461902,2.646,2.636
