Time [s],Can H,Can L
12.095635162,2.611,2.605
12.095635182,2.605,2.6
12.095635202,2.605,2.6
12.095635222,2.611,2.605
12.095635242,2.616,2.61
12.095635262,2.616,2.605
12.095635282,2.611,2.605
12.095635302,2.611,2.6
12.095635322,2.611,2.605
12.095635342,2.616,2.61
12.095635362,2.616,2.61
12.095635382,2.616,2.61
12.095635402,2.611,2.61
12.095635422,2.611,2.605
12.095635442,2.611,2.605
12.095635462,2.616,2.61
12.095635482,2.616,2.61
12.095635502,2.611,2.605
12.095635522,2.611,2.605
12.095635542,2.616,2.605
12.095635562,2.616,2.605
12.095635582,2.616,2.605
12.095635602,2.616,2.61
12.095635622,2.611,2.61
12.095635642,2.611,2.61
12.095635662,2.611,2.61
12.095635682,2.611,2.61
12.095635702,2.616,2.61
12.095635722,2.611,2.605
12.095635742,2.616,2.6
12.095635762,2.641,2.579
12.095635782,2.713,2.523
12.095635802,2.868,2.389
12.095635822,3.094,2.172
12.095635842,3.34,1.904
12.095635862,3.525,1.666
12.095635882,3.587,1.522
12.095635902,3.556,1.491
12.095635922,3.51,1.517
12.095635942,3.495,1.547
12.095635962,3.51,1.547
12.095635982,3.531,1.537
12.095636002,3.541,1.537
12.095636022,3.556,1.553
12.095636042,3.567,1.573
12.095636062,3.567,1.578
12.095636082,3.551,1.563
12.095636102,3.541,1.547
12.095636122,3.536,1.542
12.095636142,3.546,1.547
12.095636162,3.556,1.558
12.095636182,3.561,1.563
12.095636202,3.556,1.558
12.095636222,3.556,1.553
12.095636242,3.561,1.553
12.095636262,3.567,1.558
12.095636282,3.567,1.563
12.095636302,3.561,1.558
12.095636322,3.556,1.553
12.095636342,3.556,1.553
12.095636362,3.561,1.558
12.095636382,3.567,1.558
12.095636402,3.567,1.563
12.095636422,3.567,1.558
12.095636442,3.567,1.558
12.095636462,3.567,1.558
12.095636482,3.572,1.558
12.095636502,3.572,1.563
12.095636522,3.567,1.558
12.095636542,3.567,1.558
12.095636562,3.561,1.558
12.095636582,3.567,1.558
12.095636602,3.567,1.558
12.095636622,3.567,1.558
12.095636642,3.572,1.563
12.095636662,3.572,1.563
12.095636682,3.572,1.558
12.095636702,3.567,1.558
12.095636722,3.561,1.553
12.095636742,3.567,1.553
12.095636762,3.567,1.558
12.095636782,3.572,1.558
12.095636802,3.572,1.558
12.095636822,3.567,1.553
12.095636842,3.567,1.553
12.095636862,3.567,1.553
12.095636882,3.567,1.558
12.095636902,3.567,1.563
12.095636922,3.567,1.558
12.095636942,3.567,1.553
12.095636962,3.567,1.553
12.095636982,3.567,1.558
12.095637002,3.572,1.558
12.095637022,3.567,1.563
12.095637042,3.567,1.558
12.095637062,3.561,1.558
12.095637082,3.561,1.558
12.095637102,3.567,1.558
12.095637122,3.567,1.558
12.095637142,3.567,1.558
12.095637162,3.561,1.553
12.095637182,3.561,1.553
12.095637202,3.567,1.553
12.095637222,3.567,1.558
12.095637242,3.567,1.558
12.095637262,3.561,1.553
12.095637282,3.556,1.553
12.095637302,3.556,1.553
12.095637322,3.561,1.553
12.095637342,3.567,1.558
12.095637362,3.561,1.553
12.095637382,3.561,1.553
12.095637402,3.561,1.553
12.095637422,3.561,1.553
12.095637442,3.561,1.553
12.095637462,3.556,1.553
12.095637482,3.556,1.553
12.095637502,3.556,1.553
12.095637522,3.556,1.547
12.095637542,3.556,1.547
12.095637562,3.556,1.547
12.095637582,3.551,1.547
12.095637602,3.551,1.547
12.095637622,3.551,1.547
12.095637642,3.551,1.547
12.095637662,3.551,1.553
12.095637682,3.551,1.553
12.095637702,3.551,1.553
12.095637722,3.551,1.558
12.095637742,3.536,1.568
12.095637762,3.495,1.609
12.095637782,3.392,1.702
12.095637802,3.217,1.867
12.095637822,3.001,2.084
12.095637842,2.801,2.306
12.095637862,2.682,2.471
12.095637882,2.641,2.549
12.095637902,2.641,2.559
12.095637922,2.636,2.549
12.095637942,2.616,2.549
12.095637962,2.6,2.564
12.095637982,2.6,2.585
12.095638002,2.616,2.595
12.095638022,2.621,2.595
12.095638042,2.611,2.585
12.095638062,2.6,2.574
12.095638082,2.595,2.574
12.095638102,2.6,2.579
12.095638122,2.611,2.59
12.095638142,2.611,2.595
12.095638162,2.605,2.585
12.095638182,2.595,2.579
12.095638202,2.595,2.579
12.095638222,2.6,2.59
12.095638242,2.605,2.6
12.095638262,2.605,2.6
12.095638282,2.6,2.59
12.095638302,2.6,2.585
12.095638322,2.6,2.585
12.095638342,2.605,2.59
12.095638362,2.605,2.59
12.095638382,2.6,2.59
12.095638402,2.6,2.59
12.095638422,2.605,2.595
12.095638442,2.605,2.6
12.095638462,2.605,2.6
